iter,cycles,time_ns,peak_rss_kb,ok
2714,4523388,1373654,1536,1
2715,1972266,597719,1536,1
2716,2478134,750845,1536,1
2717,2522330,763855,1536,1
2718,1175836,356107,1536,1
2719,2768864,838863,1536,1
2720,4092928,1239445,1536,1
2721,1074924,325544,1536,1
2722,3158374,956449,1536,1
2723,2786288,843879,1536,1
2724,5051452,1530047,1536,1
2725,1821360,551658,1536,1
2726,1142712,346076,1536,1
2727,5136996,1556525,1536,1
2728,3030596,918234,1536,1
2729,2677336,811473,1536,1
2730,3339895,1012237,1536,1
2731,3255691,986988,1536,1
2732,6259790,1896232,1536,1
2733,7232828,2191419,1536,1
2734,3056120,926343,1536,1
2735,10821498,3279009,1536,1
2736,2469634,748420,1536,1
2737,3230610,978603,1536,1
2738,4109926,1245410,1536,1
2739,6488670,1966011,1536,1
2740,2342938,710183,1536,1
2741,2404056,728419,1536,1
2742,2432390,736650,1536,1
2743,6478134,1962834,1536,1
2744,2076998,629021,1536,1
2745,2996476,907451,1536,1
2746,2463650,746084,1536,1
2747,6045150,1831069,1536,1
2748,2159132,653892,1536,1
2749,1615140,489163,1536,1
2750,2905758,879995,1536,1
2751,4021308,1217776,1536,1
2752,3390042,1026601,1536,1
2753,3350156,1014546,1536,1
2754,2448168,741413,1536,1
2755,9623748,2914263,1536,1
2756,1810678,548367,1536,1
2757,1351310,409271,1536,1
2758,3690174,1117504,1536,1
2759,1282674,388467,1536,1
2760,5809586,1759280,1536,1
2761,1305868,395488,1536,1
2762,6780614,2053582,1536,1
2763,1729502,523859,1536,1
2764,3198538,968643,1536,1
2765,1305792,395451,1536,1
2766,7975329,2416741,1536,1
2767,1783790,540208,1536,1
2768,6249844,1894131,1536,1
2769,6044872,1831548,1536,1
2770,7267156,2201915,1536,1
2771,6570638,1990005,1536,1
2772,3106410,940734,1536,1
2773,1690826,512064,1536,1
2774,2887350,874392,1536,1
2775,3900396,1181149,1536,1
2776,2267596,686707,1536,1
2777,4400584,1333428,1536,1
2778,1342002,406506,1536,1
2779,2788728,844924,1536,1
2780,4419138,1338239,1536,1
2781,1682426,509498,1536,1
2782,1683850,509980,1536,1
2783,1825622,552923,1536,1
2784,1306674,395726,1536,1
2785,2432064,736530,1536,1
2786,1349684,409141,1536,1
2787,1935558,587019,1536,1
2788,2940480,890636,1536,1
2789,4722808,1430763,1536,1
2790,2514730,762469,1536,1
2791,8642645,2619668,1536,1
2792,3893834,1180049,1536,1
2793,11022718,3339251,1536,1
2794,5063103,1534405,1536,1
2795,4247311,1289214,1536,1
2796,5884706,1783181,1536,1
2797,6589290,1996094,1536,1
2798,4737264,1436287,1536,1
2799,2622313,794791,1536,1
2800,2337400,708023,1536,1
2801,5709886,1729891,1536,1
2802,7883348,2389696,1536,1
2803,1996666,605015,1536,1
2804,1481138,448572,1536,1
2805,2113470,640066,1536,1
2806,4873256,1475764,1536,1
2807,1565918,474388,1536,1
2808,2139074,647797,1536,1
2809,1647456,498955,1536,1
2810,9300080,2816849,1536,1
2811,5505932,1667624,1536,1
2812,3708328,1123006,1536,1
2813,3568946,1080802,1536,1
2814,1704056,516280,1536,1
2815,4581842,1387674,1536,1
2816,2130490,645238,1536,1
2817,2450108,742001,1536,1
2818,2110198,639415,1536,1
2819,5394992,1633937,1536,1
2820,2436620,738086,1536,1
2821,1723532,521949,1536,1
2822,3553628,1076150,1536,1
2823,1307262,395910,1536,1
2824,1821626,551640,1536,1
2825,3625244,1098209,1536,1
2826,1278304,387142,1536,1
2827,2624853,795604,1536,1
2828,4210492,1275677,1536,1
2829,1290924,390978,1536,1
2830,2033590,616609,1536,1
2831,3351016,1015407,1536,1
2832,6234564,1888683,1536,1
2833,1507032,456416,1536,1
2834,2757678,835278,1536,1
2835,5890022,1783986,1536,1
2836,1593722,482677,1536,1
2837,1205862,365364,1536,1
2838,8703104,2635604,1536,1
2839,10739170,3253088,1536,1
2840,1383148,418907,1536,1
2841,3383748,1024710,1536,1
2842,4983140,1509772,1536,1
2843,3873080,1173683,1536,1
2844,4875256,1477911,1536,1
2845,5597404,1695037,1536,1
2846,7140696,2163385,1536,1
2847,2027070,613902,1536,1
2848,10876430,3294856,1536,1
2849,8208396,2486578,1536,1
2850,2022404,612487,1536,1
2851,1942866,588379,1536,1
2852,1424026,431271,1536,1
2853,3730258,1129638,1536,1
2854,3578584,1084079,1536,1
2855,1970044,596693,1536,1
2856,4149804,1256695,1536,1
2857,1308750,396455,1536,1
2858,5168718,1566016,1536,1
2859,3470344,1051684,1536,1
2860,4032412,1221959,1536,1
2861,3608156,1094145,1536,1
2862,5270486,1599912,1536,1
2863,4544949,1377714,1536,1
2864,3788110,1147170,1536,1
2865,1345858,407596,1536,1
2866,2315696,701273,1536,1
2867,5937740,1798083,1536,1
2868,1851092,560584,1536,1
2869,4285498,1297767,1536,1
2870,1729464,523771,1536,1
2871,3937648,1193456,1536,1
2872,3647644,1105032,1536,1
2873,1406112,425917,1536,1
2874,1573060,476393,1536,1
2875,2932374,888038,1536,1
2876,4854552,1470111,1536,1
2877,2228506,674900,1536,1
2878,2082522,630680,1536,1
2879,2951338,893934,1536,1
2880,3463552,1048872,1536,1
2881,8869872,2687981,1536,1
2882,1706052,517389,1536,1
2883,4263046,1291726,1536,1
2884,1949850,590567,1536,1
2885,2463400,746800,1536,1
2886,6116633,1852857,1536,1
2887,1833850,555678,1536,1
2888,9180064,2781277,1536,1
2889,2508882,759788,1536,1
2890,1497204,453485,1536,1
2891,2255828,683387,1536,1
2892,1710774,518112,1536,1
2893,4617501,1399636,1536,1
2894,3811146,1154542,1536,1
2895,11221437,3398820,1536,1
2896,3511460,1063384,1536,1
2897,2738952,829462,1536,1
2898,2286282,692386,1536,1
2899,1360254,411984,1536,1
2900,4771298,1444878,1536,1
2901,3213318,973111,1536,1
2902,2744952,831299,1536,1
2903,2084486,631295,1536,1
2904,1886859,572641,1536,1
2905,2909899,882148,1536,1
2906,10399878,3150027,1536,1
2907,2251946,682398,1536,1
2908,2228102,674843,1536,1
2909,2673838,809824,1536,1
2910,3400704,1029899,1536,1
2911,2391574,724967,1536,1
2912,2968144,898877,1536,1
2913,2182560,660996,1536,1
2914,3708860,1123461,1536,1
2915,3958834,1198944,1536,1
2916,2135840,646808,1536,1
2917,2232246,676060,1536,1
2918,3098482,938375,1536,1
2919,2398168,726788,1536,1
2920,3288178,995772,1536,1
2921,7582820,2296586,1536,1
2922,4673854,1415377,1536,1
2923,2864148,868052,1536,1
2924,1829332,554017,1536,1
2925,4346170,1318562,1536,1
2926,8033220,2433590,1536,1
2927,4379661,1326788,1536,1
2928,1630798,494376,1536,1
2929,2082348,630824,1536,1
2930,2082564,631058,1536,1
2931,1444394,437454,1536,1
2932,3362153,1018902,1536,1
2933,5173388,1566702,1536,1
2934,8195690,2481816,1536,1
2935,1985744,601469,1536,1
2936,4797078,1452820,1536,1
2937,2263182,686664,1536,1
2938,5869720,1778027,1536,1
2939,3661518,1108947,1536,1
2940,2320363,703230,1536,1
2941,3091212,936334,1536,1
2942,2601290,787764,1536,1
2943,2202706,667086,1536,1
2944,2087582,632389,1536,1
2945,5879594,1781095,1536,1
2946,2875354,870759,1536,1
2947,1451914,439735,1536,1
2948,3912302,1185031,1536,1
2949,5335132,1616789,1536,1
2950,3523409,1072522,1536,1
2951,2478236,751027,1536,1
2952,1371702,415439,1536,1
2953,1488271,450890,1536,1
2954,2833188,858120,1536,1
2955,3170562,960227,1536,1
2956,5429706,1649220,1536,1
2957,1901190,575801,1536,1
2958,3815418,1155409,1536,1
2959,8686152,2630383,1536,1
2960,1403022,424911,1536,1
2961,3364129,1019063,1536,1
2962,4588544,1389932,1536,1
2963,15838086,4798015,1536,1
2964,5642374,1709693,1536,1
2965,9408876,2851854,1536,1
2966,4059226,1229999,1536,1
2967,2609071,790743,1536,1
2968,5882004,1782277,1536,1
2969,1559362,472277,1536,1
2970,1433772,434310,1536,1
2971,3886580,1177766,1536,1
2972,2612950,791395,1536,1
2973,2798780,847583,1536,1
2974,1950388,590705,1536,1
2975,5323518,1612261,1536,1
2976,4455063,1349832,1536,1
2977,2928804,887779,1536,1
2978,3734302,1131356,1536,1
2979,16744610,5071890,1536,1
2980,2356332,713603,1536,1
2981,1902572,576200,1536,1
2982,2775126,841123,1536,1
2983,2691800,815517,1536,1
2984,1267012,383722,1536,1
2985,3972716,1203599,1536,1
2986,10035354,3040360,1536,1
2987,2570768,779653,1536,1
2988,2995088,907249,1536,1
2989,1250204,378613,1536,1
2990,1627500,493110,1536,1
2991,1379080,417734,1536,1
2992,6927684,2099661,1536,1
2993,5271250,1601285,1536,1
2994,3768720,1141583,1536,1
2995,6046886,1832107,1536,1
2996,2592908,785243,1536,1
2997,3892923,1179649,1536,1
2998,6054104,1833372,1536,1
2999,4562494,1382016,1536,1
3000,3345608,1013610,1536,1
3001,4949786,1499295,1536,1
3002,3935850,1192732,1536,1
3003,3113640,943183,1536,1
3004,2805566,849734,1536,1
3005,2989514,905341,1536,1
3006,1423342,431098,1536,1
3007,1594648,483992,1536,1
3008,4804254,1455715,1536,1
3009,7212572,2185651,1536,1
3010,4441810,1345209,1536,1
3011,2181894,661097,1536,1
3012,3687828,1116794,1536,1
3013,7474658,2265135,1536,1
3014,1947348,589761,1536,1
3015,9548661,2894135,1536,1
3016,8752138,2652657,1536,1
3017,4935690,1495951,1536,1
3018,3697296,1121106,1536,1
3019,3248242,986625,1536,1
3020,4302539,1305716,1536,1
3021,2246374,680949,1536,1
3022,4606762,1398302,1536,1
3023,3304470,1001221,1536,1
3024,2436628,737939,1536,1
3025,4670886,1414510,1536,1
3026,10056272,3046633,1536,1
3027,2803738,849550,1536,1
3028,7013986,2124679,1536,1
3029,1588614,481176,1536,1
3030,7435706,2252746,1536,1
3031,12412870,3760484,1536,1
3032,1874988,568006,1536,1
3033,6730664,2038443,1536,1
3034,2267632,686748,1536,1
3035,8823948,2672888,1536,1
3036,7319628,2217569,1536,1
3037,3462657,1049206,1536,1
3038,3475622,1053044,1536,1
3039,4034920,1222059,1536,1
3040,4468278,1353834,1536,1
3041,4432100,1342786,1536,1
3042,3526530,1068470,1536,1
3043,4199194,1271772,1536,1
3044,6158201,1865379,1536,1
3045,5979701,1811293,1536,1
3046,1946012,589415,1536,1
3047,1461158,442534,1536,1
3048,1419196,429830,1536,1
3049,6333170,1918888,1536,1
3050,3239948,981870,1536,1
3051,2508444,759838,1536,1
3052,2845334,862543,1536,1
3053,6951174,2106232,1536,1
3054,6964760,2109931,1536,1
3055,2938058,891405,1536,1
3056,10240094,3102987,1536,1
3057,37991992,11506954,1536,1
3058,4299278,1302986,1536,1
3059,4361912,1321776,1536,1
3060,4628764,1401761,1536,1
3061,10057479,3046724,1536,1
3062,3282578,994467,1536,1
3063,4112088,1245759,1536,1
3064,9141620,2769762,1536,1
3065,3298578,999361,1536,1
3066,2445270,740683,1536,1
3067,9256864,2804385,1536,1
3068,7101378,2151571,1536,1
3069,2004849,607741,1536,1
3070,3865674,1170996,1536,1
3071,4561592,1382187,1536,1
3072,4266896,1293447,1536,1
3073,2658334,805829,1536,1
3074,5786646,1753460,1536,1
3075,9922736,3010641,1536,1
3076,2010195,609206,1536,1
3077,3505879,1062077,1536,1
3078,2513079,761449,1536,1
3079,5217466,1580443,1536,1
3080,2834950,858637,1536,1
3081,3724852,1128346,1536,1
3082,6558870,1986388,1536,1
3083,2870834,869398,1536,1
3084,2348860,711516,1536,1
3085,1688278,511336,1536,1
3086,8732035,2645347,1536,1
3087,4141072,1254317,1536,1
3088,2266472,686366,1536,1
3089,2020458,612170,1536,1
3090,2269752,687626,1536,1
3091,3478862,1053802,1536,1
3092,2408682,729606,1536,1
3093,2570968,779141,1536,1
3094,3450944,1045723,1536,1
3095,2056204,623004,1536,1
3096,2102056,636962,1536,1
3097,1548746,469204,1536,1
3098,5264608,1594458,1536,1
3099,3738745,1133504,1536,1
3100,2323602,703709,1536,1
3101,3215832,974017,1536,1
3102,4409136,1336391,1536,1
3103,11274178,3415261,1536,1
3104,3898070,1180693,1536,1
3105,5724830,1735377,1536,1
3106,6577999,1992584,1536,1
3107,3518382,1066146,1536,1
3108,6639790,2011844,1536,1
3109,4423694,1339751,1536,1
3110,8056122,2440661,1536,1
3111,5046056,1529027,1536,1
3112,3680998,1116004,1536,1
3113,5446438,1652010,1536,1
3114,2894967,877467,1536,1
3115,11204233,3393867,1536,1
3116,2927568,887598,1536,1
3117,8035048,2435326,1536,1
3118,5428294,1644663,1536,1
3119,2787312,844204,1536,1
3120,1551782,469980,1536,1
3121,4472676,1354590,1536,1
3122,5288642,1607118,1536,1
3123,4386710,1329458,1536,1
3124,3507218,1062118,1536,1
3125,1929580,584489,1536,1
3126,4020220,1217828,1536,1
3127,1919706,581382,1536,1
3128,4397666,1331983,1536,1
3129,1958570,593629,1536,1
3130,2527026,765896,1536,1
3131,2199946,666708,1536,1
3132,1844248,558549,1536,1
3133,1350564,409019,1536,1
3134,4408212,1334929,1536,1
3135,3417730,1035001,1536,1
3136,4707672,1425693,1536,1
3137,3400530,1029796,1536,1
3138,1317050,398898,1536,1
3139,1525178,462038,1536,1
3140,1714160,519232,1536,1
3141,1425344,431785,1536,1
3142,1770152,536104,1536,1
3143,1277952,387048,1536,1
3144,4025144,1219479,1536,1
3145,2003504,606792,1536,1
3146,2844984,861673,1536,1
3147,2097507,635907,1536,1
3148,2043353,619191,1536,1
3149,10146760,3073678,1536,1
3150,2980608,903108,1536,1
3151,4095970,1240692,1536,1
3152,3096562,938040,1536,1
3153,2060998,630342,1536,1
3154,4259574,1290008,1536,1
3155,6184778,1874324,1536,1
3156,6802777,2060873,1536,1
3157,2816140,852999,1536,1
3158,24957294,7559555,1536,1
3159,2901140,879902,1536,1
3160,6717766,2034293,1536,1
3161,2365328,716379,1536,1
3162,4074110,1233985,1536,1
3163,2333188,706601,1536,1
3164,2460781,745764,1536,1
3165,1532560,464467,1536,1
3166,1307326,395934,1536,1
3167,1346506,407814,1536,1
3168,3322606,1007116,1536,1
3169,5490008,1663072,1536,1
3170,2829410,857266,1536,1
3171,5210284,1579672,1536,1
3172,1416018,428864,1536,1
3173,4729014,1432598,1536,1
3174,1336904,404911,1536,1
3175,2277674,689780,1536,1
3176,2275798,689361,1536,1
3177,3255080,985843,1536,1
3178,1834498,555742,1536,1
3179,1620220,490830,1536,1
3180,2206318,668164,1536,1
3181,2631348,798466,1536,1
3182,3303424,1000976,1536,1
3183,2806808,850021,1536,1
3184,2348276,712364,1536,1
3185,1790624,542927,1536,1
3186,3054624,925054,1536,1
3187,1243710,376682,1536,1
3188,1876176,568211,1536,1
3189,10506464,3183886,1536,1
3190,1905492,577087,1536,1
3191,8926963,2706602,1536,1
3192,7663850,2322519,1536,1
3193,1435658,435047,1536,1
3194,2164616,656237,1536,1
3195,3959048,1199108,1536,1
3196,2471100,748355,1536,1
3197,2594180,785627,1536,1
3198,1463544,443336,1536,1
3199,4582799,1388829,1536,1
3200,5468744,1656532,1536,1
3201,1391924,421543,1536,1
3202,6851346,2074895,1536,1
3203,1908844,578099,1536,1
3204,9365498,2836415,1536,1
3205,3521300,1066753,1536,1
3206,1721372,521306,1536,1
3207,1300932,393993,1536,1
3208,4598934,1393177,1536,1
3209,2565364,777055,1536,1
3210,2951861,894312,1536,1
3211,4419941,1339440,1536,1
3212,1671830,506304,1536,1
3213,4770512,1445109,1536,1
3214,1315356,398379,1536,1
3215,1834996,555917,1536,1
3216,1889390,572238,1536,1
3217,5433676,1645961,1536,1
3218,2087084,632871,1536,1
3219,5335646,1617171,1536,1
3220,2323520,703756,1536,1
3221,2305168,699883,1536,1
3222,5395388,1640058,1536,1
3223,8884496,2692772,1536,1
3224,5590554,1693436,1536,1
3225,1648092,499289,1536,1
3226,8060244,2442091,1536,1
3227,2065626,625575,1536,1
3228,4566182,1384089,1536,1
3229,4302694,1302984,1536,1
3230,1874504,567703,1536,1
3231,3446650,1043999,1536,1
3232,2506968,759711,1536,1
3233,2192894,665073,1536,1
3234,2503364,758126,1536,1
3235,2683862,812930,1536,1
3236,3710940,1124421,1536,1
3237,3265994,989391,1536,1
3238,3322237,1007495,1536,1
3239,2334246,706911,1536,1
3240,4321606,1309170,1536,1
3241,3615402,1099103,1536,1
3242,2298488,696873,1536,1
3243,4530990,1372110,1536,1
3244,2584298,782753,1536,1
3245,2990006,906215,1536,1
3246,4498206,1362183,1536,1
3247,8149307,2468605,1536,1
3248,2715124,822251,1536,1
3249,3721202,1128533,1536,1
3250,2353844,713059,1536,1
3251,2211130,671808,1536,1
3252,2454624,744397,1536,1
3253,5292576,1603458,1536,1
3254,2663134,806525,1536,1
3255,2297440,695779,1536,1
3256,3016054,913396,1536,1
3257,9489275,2874891,1536,1
3258,2200900,666550,1536,1
3259,4799062,1453585,1536,1
3260,3226328,977120,1536,1
3261,1347110,407977,1536,1
3262,1781856,539610,1536,1
3263,2149492,651452,1536,1
3264,2270078,687608,1536,1
3265,3724700,1128371,1536,1
3266,5056402,1531223,1536,1
3267,1750899,531310,1536,1
3268,3829046,1159599,1536,1
3269,4141918,1254557,1536,1
3270,7539954,2283245,1536,1
3271,1262114,382237,1536,1
3272,2187360,662420,1536,1
3273,2920568,885291,1536,1
3274,2213336,670845,1536,1
3275,3058282,926505,1536,1
3276,2556972,774747,1536,1
3277,5685073,1722377,1536,1
3278,18783081,5689950,1536,1
3279,3313864,1003607,1536,1
3280,7031670,2135446,1536,1
3281,3627430,1099386,1536,1
3282,17213536,5214401,1536,1
3283,3271264,991695,1536,1
3284,1970054,596639,1536,1
3285,3922348,1188745,1536,1
3286,4722994,1430763,1536,1
3287,4234506,1282775,1536,1
3288,1967568,595886,1536,1
3289,1950910,590836,1536,1
3290,2512736,761086,1536,1
3291,6401799,1939890,1536,1
3292,4554769,1379781,1536,1
3293,2184111,661836,1536,1
3294,6604136,2000318,1536,1
3295,3648698,1104968,1536,1
3296,3419994,1035789,1536,1
3297,4359580,1320823,1536,1
3298,1427880,432461,1536,1
3299,1403268,424992,1536,1
3300,2810708,851625,1536,1
3301,2774346,840183,1536,1
3302,1994334,604083,1536,1
3303,2387318,724030,1536,1
3304,1705156,516655,1536,1
3305,3838654,1163312,1536,1
3306,1842724,558130,1536,1
3307,1308610,396316,1536,1
3308,1323648,400872,1536,1
3309,3050816,923872,1536,1
3310,3637614,1101564,1536,1
3311,2746778,831805,1536,1
3312,3374204,1022461,1536,1
3313,1940842,587898,1536,1
3314,4798624,1453149,1536,1
3315,1862056,563925,1536,1
3316,1766228,534892,1536,1
3317,1454268,440645,1536,1
3318,10108828,3062693,1536,1
3319,1534236,464689,1536,1
3320,5015128,1520153,1536,1
3321,3520708,1066938,1536,1
3322,3300142,999430,1536,1
3323,2103406,637234,1536,1
3324,6190222,1875637,1536,1
3325,6206449,1880452,1536,1
3326,4632366,1402974,1536,1
3327,5105030,1548289,1536,1
3328,2208284,668817,1536,1
3329,3844372,1165031,1536,1
3330,2113772,641016,1536,1
3331,5289809,1602654,1536,1
3332,4259920,1290587,1536,1
3333,3442018,1042699,1536,1
3334,6051332,1833066,1536,1
3335,3680072,1115078,1536,1
3336,3248482,983817,1536,1
3337,2460537,745941,1536,1
3338,6680822,2031152,1536,1
3339,1926542,583461,1536,1
3340,2004844,607146,1536,1
3341,8597274,2603592,1536,1
3342,9344828,2830809,1536,1
3343,5211713,1579065,1536,1
3344,3462728,1049438,1536,1
3345,2347178,710984,1536,1
3346,4040230,1223501,1536,1
3347,1342990,406749,1536,1
3348,2128700,644635,1536,1
3349,5012162,1517801,1536,1
3350,1929728,587056,1536,1
3351,2595136,786555,1536,1
3352,4071796,1233085,1536,1
3353,4433800,1343027,1536,1
3354,3065190,928363,1536,1
3355,6896910,2090130,1536,1
3356,5191416,1572215,1536,1
3357,9335635,2829250,1536,1
3358,5252464,1593338,1536,1
3359,2263336,685610,1536,1
3360,1341666,406449,1536,1
3361,2432118,736539,1536,1
3362,2299780,696474,1536,1
3363,2480369,751964,1536,1
3364,1320730,400010,1536,1
3365,3255874,986156,1536,1
3366,1513064,458250,1536,1
3367,1475860,447201,1536,1
3368,3157562,956520,1536,1
3369,2829590,856905,1536,1
3370,2669316,809297,1536,1
3371,6109256,1850637,1536,1
3372,3470100,1051481,1536,1
3373,1393592,422056,1536,1
3374,3016300,913448,1536,1
3375,5836898,1768719,1536,1
3376,1471044,445593,1536,1
3377,2402676,727640,1536,1
3378,1723464,521988,1536,1
3379,5668898,1717198,1536,1
3380,2134686,646590,1536,1
3381,4613712,1397956,1536,1
3382,1478398,447756,1536,1
3383,6038048,1829659,1536,1
3384,2553272,773581,1536,1
3385,5966654,1806945,1536,1
3386,34538483,10461020,1536,1
3387,3024160,915842,1536,1
3388,2691688,816063,1536,1
3389,2512614,761215,1536,1
3390,4321753,1309750,1536,1
3391,2594918,786407,1536,1
3392,5126708,1553151,1536,1
3393,3775340,1144246,1536,1
3394,2291542,694767,1536,1
3395,1545102,467959,1536,1
3396,3510302,1063178,1536,1
3397,3913258,1185582,1536,1
3398,3551085,1077093,1536,1
3399,4368374,1323552,1536,1
3400,1752176,530699,1536,1
3401,2987272,904742,1536,1
3402,1831480,554879,1536,1
3403,5294384,1603938,1536,1
3404,3997016,1210727,1536,1
3405,8927787,2705173,1536,1
3406,5427315,1644142,1536,1
3407,3653422,1107008,1536,1
3408,5062428,1533894,1536,1
3409,2614196,792684,1536,1
3410,3424694,1037454,1536,1
3411,3977254,1204610,1536,1
3412,7519780,2278149,1536,1
3413,2059058,623589,1536,1
3414,1468510,444763,1536,1
3415,3211660,973505,1536,1
3416,3102328,939840,1536,1
3417,1895852,574166,1536,1
3418,4549498,1378135,1536,1
3419,3528604,1068708,1536,1
3420,4297742,1301529,1536,1
3421,2072976,627883,1536,1
3422,1436520,435201,1536,1
3423,4080146,1236654,1536,1
3424,3073298,930930,1536,1
3425,5275788,1598459,1536,1
3426,2879388,872094,1536,1
3427,1985952,602031,1536,1
3428,3686974,1117741,1536,1
3429,4168674,1263345,1536,1
3430,6212194,1881579,1536,1
3431,3732938,1131693,1536,1
3432,1371870,415495,1536,1
3433,2087736,632358,1536,1
3434,2925243,886752,1536,1
3435,1361530,412371,1536,1
3436,1747106,529280,1536,1
3437,5304781,1609588,1536,1
3438,1998088,605152,1536,1
3439,2855430,864952,1536,1
3440,6046678,1831897,1536,1
3441,3260422,987668,1536,1
3442,25087802,7598818,1536,1
3443,3165140,959955,1536,1
3444,2664792,807622,1536,1
3445,4052724,1227873,1536,1
3446,2548522,772392,1536,1
3447,4962757,1503364,1536,1
