iter,cycles,time_ns,peak_rss_kb,ok
3725,245552,74388,1408,1
3726,620780,188015,1408,1
3727,501556,151908,1408,1
3728,245744,74482,1408,1
3729,528486,160099,1408,1
3730,321984,97554,1408,1
3731,242260,73409,1408,1
3732,252872,76719,1408,1
3733,296118,89700,1408,1
3734,358300,108679,1408,1
3735,194824,59075,1408,1
3736,3018702,914705,1408,1
3737,187326,56787,1408,1
3738,291438,88299,1408,1
3739,184062,55783,1408,1
3740,185214,56118,1408,1
3741,318356,96442,1408,1
3742,1687984,511227,1408,1
3743,413060,125211,1408,1
3744,480102,145478,1408,1
3745,268792,81456,1408,1
3746,793194,240317,1408,1
3747,884729,268412,1408,1
3748,350382,106185,1408,1
3749,1038388,314556,1408,1
3750,349910,106034,1408,1
3751,1043406,316125,1408,1
3752,300678,91108,1408,1
3753,471640,142856,1408,1
3754,1195478,362406,1408,1
3755,849922,257459,1408,1
3756,493914,149650,1408,1
3757,341578,103522,1408,1
3758,814222,246635,1408,1
3759,252676,76589,1408,1
3760,383166,116083,1408,1
3761,244338,74024,1408,1
3762,535484,162423,1408,1
3763,352646,107117,1408,1
3764,360140,109130,1408,1
3765,257556,78063,1408,1
3766,255552,77449,1408,1
3767,355986,107858,1408,1
3768,218206,66138,1408,1
3769,1357882,411804,1408,1
3770,960564,291333,1408,1
3771,380476,115433,1408,1
3772,1263626,383219,1408,1
3773,1295639,392712,1408,1
3774,918640,278272,1408,1
3775,517072,156637,1408,1
3776,400892,121470,1408,1
3777,474152,143633,1408,1
3778,2074965,628708,1408,1
3779,1781443,540007,1408,1
3780,651035,197576,1408,1
3781,1159366,351250,1408,1
3782,245402,74383,1408,1
3783,464642,140759,1408,1
3784,312376,94650,1408,1
3785,288134,87319,1408,1
3786,325700,98686,1408,1
3787,403536,122255,1408,1
3788,545492,165330,1408,1
3789,463298,140372,1408,1
3790,1338102,405751,1408,1
3791,183770,55680,1408,1
3792,446808,135342,1408,1
3793,521476,157957,1408,1
3794,976982,295921,1408,1
3795,294354,89193,1408,1
3796,576098,174753,1408,1
3797,353704,107137,1408,1
3798,244712,74136,1408,1
3799,970754,293989,1408,1
3800,425636,128923,1408,1
3801,400442,121336,1408,1
3802,616758,186835,1408,1
3803,191206,57960,1408,1
3804,507006,153614,1408,1
3805,1228712,372118,1408,1
3806,350854,106288,1408,1
3807,981168,297165,1408,1
3808,658490,199566,1408,1
3809,605306,183359,1408,1
3810,2091718,633690,1408,1
3811,465754,141135,1408,1
3812,278168,84299,1408,1
3813,1430188,433267,1408,1
3814,775124,234782,1408,1
3815,394124,119440,1408,1
3816,887792,268913,1408,1
3817,345688,104747,1408,1
3818,1589937,482008,1408,1
3819,407884,123564,1408,1
3820,403204,122127,1408,1
3821,542674,164387,1408,1
3822,1021810,309507,1408,1
3823,358978,108745,1408,1
3824,1093626,331886,1408,1
3825,825392,250441,1408,1
3826,318378,96478,1408,1
3827,802488,243356,1408,1
3828,970434,294054,1408,1
3829,424652,128653,1408,1
3830,515164,156051,1408,1
3831,654758,198431,1408,1
3832,295628,89599,1408,1
3833,1027492,311294,1408,1
3834,392974,119075,1408,1
3835,661338,200329,1408,1
3836,468612,141992,1408,1
3837,1847196,559431,1408,1
3838,1552018,470145,1408,1
3839,275998,83624,1408,1
3840,441052,133590,1408,1
3841,662944,200799,1408,1
3842,468306,142438,1408,1
3843,766540,232496,1408,1
3844,2307126,698854,1408,1
3845,666298,202006,1408,1
3846,263140,79740,1408,1
3847,227072,68850,1408,1
3848,1154244,349857,1408,1
3849,441438,133753,1408,1
3850,281344,85259,1408,1
3851,947742,287117,1408,1
3852,269290,81626,1408,1
3853,490290,148541,1408,1
3854,408556,123753,1408,1
3855,397110,120332,1408,1
3856,848772,257833,1408,1
3857,210986,63956,1408,1
3858,658228,199358,1408,1
3859,1664143,505816,1408,1
3860,435500,131943,1408,1
3861,578796,175327,1408,1
3862,435115,132302,1408,1
3863,199264,60403,1408,1
3864,829879,251655,1408,1
3865,1085524,329036,1408,1
3866,391080,118544,1408,1
3867,575587,174672,1408,1
3868,805630,244022,1408,1
3869,323260,97949,1408,1
3870,1088118,329661,1408,1
3871,401828,121725,1408,1
3872,530876,160950,1408,1
3873,758570,229786,1408,1
3874,562689,171472,1408,1
3875,726024,219931,1408,1
3876,662132,200584,1408,1
3877,1288492,390316,1408,1
3878,280638,85045,1408,1
3879,791846,239891,1408,1
3880,593530,179793,1408,1
3881,373166,113032,1408,1
3882,265396,80400,1408,1
3883,402962,122054,1408,1
3884,579336,175594,1408,1
3885,524148,158794,1408,1
3886,271888,82419,1408,1
3887,313986,95131,1408,1
3888,494010,149710,1408,1
3889,317356,96161,1408,1
3890,245272,74349,1408,1
3891,1012072,307224,1408,1
3892,256996,77882,1408,1
3893,473066,143430,1408,1
3894,646842,195953,1408,1
3895,256778,77815,1408,1
3896,196550,59565,1408,1
3897,673772,204065,1408,1
3898,210890,63900,1408,1
3899,453054,137261,1408,1
3900,1906150,577382,1408,1
3901,1423740,431801,1408,1
3902,1395610,422747,1408,1
3903,706514,214045,1408,1
3904,305860,92700,1408,1
3905,573788,173813,1408,1
3906,477624,144693,1408,1
3907,13471359,4080512,1408,1
3908,403438,122253,1408,1
3909,694826,210491,1408,1
3910,1824648,553160,1408,1
3911,550736,166905,1408,1
3912,411310,124632,1408,1
3913,378192,114603,1408,1
3914,387414,117397,1408,1
3915,461166,139723,1408,1
3916,267526,81071,1408,1
3917,358738,108693,1408,1
3918,733312,222141,1408,1
3919,878688,266179,1408,1
3920,1056332,320190,1408,1
3921,2099180,635759,1408,1
3922,415676,125956,1408,1
3923,993970,301174,1408,1
3924,802404,243134,1408,1
3925,358438,108583,1408,1
3926,478588,145148,1408,1
3927,1095412,331842,1408,1
3928,329210,99740,1408,1
3929,1099534,333276,1408,1
3930,1797824,544502,1408,1
3931,537818,163016,1408,1
3932,966368,292709,1408,1
3933,573620,173787,1408,1
3934,1318432,399666,1408,1
3935,512382,155267,1408,1
3936,618730,187453,1408,1
3937,326426,98935,1408,1
3938,1946250,590563,1408,1
3939,1068120,323577,1408,1
3940,8805461,2667745,1408,1
3941,756510,229156,1408,1
3942,537406,162784,1408,1
3943,522634,158311,1408,1
3944,420844,127603,1408,1
3945,315178,95504,1408,1
3946,961296,291198,1408,1
3947,325562,98685,1408,1
3948,261630,79309,1408,1
3949,482272,146083,1408,1
3950,327766,99305,1408,1
3951,3145784,952982,1408,1
3952,2066432,626344,1408,1
3953,945690,286491,1408,1
3954,1502832,455166,1408,1
3955,545376,165215,1408,1
3956,437946,132676,1408,1
3957,405834,122974,1408,1
3958,421430,127718,1408,1
3959,915335,277598,1408,1
3960,297068,90047,1408,1
3961,420008,127265,1408,1
3962,1520628,461120,1408,1
3963,1617650,490330,1408,1
3964,3822167,1158807,1408,1
3965,1285454,389379,1408,1
3966,1059164,320903,1408,1
3967,1764326,534470,1408,1
3968,314406,95309,1408,1
3969,408892,123916,1408,1
3970,1875220,568364,1408,1
3971,530874,160832,1408,1
3972,297816,90276,1408,1
3973,359082,108799,1408,1
3974,322600,97763,1408,1
3975,328020,99417,1408,1
3976,208060,63079,1408,1
3977,350592,106212,1408,1
3978,416866,126377,1408,1
3979,307244,93157,1408,1
3980,247726,75077,1408,1
3981,705368,213682,1408,1
3982,382612,115946,1408,1
3983,263834,79947,1408,1
3984,269538,81678,1408,1
3985,306620,92893,1408,1
3986,542886,164665,1408,1
3987,530980,161200,1408,1
3988,236862,71796,1408,1
3989,432888,131131,1408,1
3990,358458,108577,1408,1
3991,768368,233030,1408,1
3992,453280,137336,1408,1
3993,501352,151896,1408,1
3994,446960,135469,1408,1
3995,256242,77641,1408,1
3996,521938,158393,1408,1
3997,1150868,349026,1408,1
3998,653016,197818,1408,1
3999,358562,108653,1408,1
4000,266304,80720,1408,1
4001,1447860,438930,1408,1
4002,1306514,396101,1408,1
4003,439126,133051,1408,1
4004,327198,99115,1408,1
4005,533914,161736,1408,1
4006,245582,74443,1408,1
4007,558868,169316,1408,1
4008,324392,98325,1408,1
4009,323866,98153,1408,1
4010,1259712,381545,1408,1
4011,871598,264037,1408,1
4012,545756,165355,1408,1
4013,451260,136725,1408,1
4014,197378,59835,1408,1
4015,440856,133546,1408,1
4016,412670,125194,1408,1
4017,888184,269036,1408,1
4018,459686,139252,1408,1
4019,421564,127734,1408,1
4020,641614,194378,1408,1
4021,912386,276365,1408,1
4022,1149004,348161,1408,1
4023,455030,137872,1408,1
4024,282780,85710,1408,1
4025,885912,268382,1408,1
4026,2770422,839676,1408,1
4027,450264,136392,1408,1
4028,811620,245830,1408,1
4029,960928,291448,1408,1
4030,438336,132819,1408,1
4031,761196,230588,1408,1
4032,332594,100794,1408,1
4033,327020,99074,1408,1
4034,301172,91269,1408,1
4035,2295930,695437,1408,1
4036,567310,171876,1408,1
4037,455022,137938,1408,1
4038,452616,137170,1408,1
4039,499578,151380,1408,1
4040,309648,93820,1408,1
4041,506672,153469,1408,1
4042,620164,187841,1408,1
4043,922240,279310,1408,1
4044,514944,156023,1408,1
4045,636826,192884,1408,1
4046,777544,235494,1408,1
4047,323750,98120,1408,1
4048,325224,98550,1408,1
4049,408536,123792,1408,1
4050,304476,92281,1408,1
4051,282804,85797,1408,1
4052,298760,90559,1408,1
4053,948426,287314,1408,1
4054,543744,164743,1408,1
4055,333866,101233,1408,1
4056,287388,87087,1408,1
4057,375728,113850,1408,1
4058,574990,174188,1408,1
4059,804089,243902,1408,1
4060,640154,193942,1408,1
4061,292046,88595,1408,1
4062,262976,79699,1408,1
4063,677568,205258,1408,1
4064,249174,75483,1408,1
4065,424544,128632,1408,1
4066,623982,189008,1408,1
4067,248034,75155,1408,1
4068,363338,110053,1408,1
4069,198964,60281,1408,1
4070,732498,222102,1408,1
4071,506366,153718,1408,1
4072,265798,80552,1408,1
4073,320462,97121,1408,1
4074,287158,87033,1408,1
4075,1117167,338849,1408,1
4076,613518,185908,1408,1
4077,367482,111347,1408,1
4078,736336,223040,1408,1
4079,584388,177172,1408,1
4080,484594,147268,1408,1
4081,632000,191969,1408,1
4082,316766,95982,1408,1
4083,702526,212792,1408,1
4084,278296,84343,1408,1
4085,781262,236648,1408,1
4086,280290,84957,1408,1
4087,338070,102447,1408,1
4088,382682,115924,1408,1
4089,408680,123798,1408,1
4090,341506,103499,1408,1
4091,440196,133372,1408,1
4092,613142,185769,1408,1
4093,3272444,991680,1408,1
4094,247600,75043,1408,1
4095,192890,58475,1408,1
4096,1216790,368784,1408,1
4097,374926,113804,1408,1
4098,193836,58755,1408,1
4099,981428,297278,1408,1
4100,390070,118203,1408,1
4101,1163702,352464,1408,1
4102,1992879,603896,1408,1
4103,326954,99080,1408,1
4104,697664,211350,1408,1
4105,879176,266295,1408,1
4106,558024,169031,1408,1
4107,796494,241319,1408,1
4108,808138,244877,1408,1
4109,785298,237882,1408,1
4110,643000,194778,1408,1
4111,783038,237219,1408,1
4112,264546,80182,1408,1
4113,534160,161825,1408,1
4114,345538,104704,1408,1
4115,331268,100354,1408,1
4116,579196,175436,1408,1
4117,654048,198097,1408,1
4118,637178,193100,1408,1
4119,269930,81808,1408,1
4120,340226,103090,1408,1
4121,338562,102562,1408,1
4122,340768,103247,1408,1
4123,606368,183684,1408,1
4124,404376,122533,1408,1
4125,301058,91254,1408,1
4126,301482,91357,1408,1
4127,378526,114679,1408,1
4128,942450,285750,1408,1
4129,572690,173526,1408,1
4130,854622,258867,1408,1
4131,445336,134931,1408,1
4132,801926,243166,1408,1
4133,943712,285934,1408,1
4134,314406,95340,1408,1
4135,973956,295442,1408,1
4136,624812,189289,1408,1
4137,600742,181969,1408,1
4138,740242,224282,1408,1
4139,446238,135324,1408,1
4140,281268,85233,1408,1
4141,404714,122644,1408,1
4142,343976,104255,1408,1
4143,1091272,330520,1408,1
4144,387754,117497,1408,1
4145,307324,93107,1408,1
4146,665624,201642,1408,1
4147,485054,146964,1408,1
4148,902986,273495,1408,1
4149,749516,227128,1408,1
4150,1186904,359501,1408,1
4151,364216,110377,1408,1
4152,2369870,717883,1408,1
4153,598534,181301,1408,1
4154,404092,122413,1408,1
4155,807230,244762,1408,1
4156,9358425,2835366,1408,1
4157,786026,238553,1408,1
4158,431730,130825,1408,1
4159,337866,102398,1408,1
4160,1077880,326806,1408,1
4161,829298,251234,1408,1
4162,344834,104506,1408,1
4163,310672,94358,1408,1
4164,515358,156154,1408,1
4165,1322572,400576,1408,1
4166,721230,218660,1408,1
4167,283162,85820,1408,1
4168,255988,77574,1408,1
4169,383962,116355,1408,1
4170,271246,82203,1408,1
4171,722964,219055,1408,1
4172,443082,134259,1408,1
4173,1300998,394029,1408,1
4174,711860,215727,1408,1
4175,886924,268930,1408,1
4176,832480,252217,1408,1
4177,406836,123243,1408,1
4178,413694,125320,1408,1
4179,208240,63096,1408,1
4180,658384,199439,1408,1
4181,850096,257571,1408,1
4182,618930,187552,1408,1
4183,402206,121858,1408,1
4184,521472,158006,1408,1
4185,208516,63194,1408,1
4186,647868,196259,1408,1
4187,387558,117424,1408,1
4188,469864,142365,1408,1
4189,500974,151765,1408,1
4190,748192,226650,1408,1
4191,3410426,1033263,1408,1
4192,905044,274465,1408,1
4193,291826,88462,1408,1
4194,1755972,531843,1408,1
4195,3442399,1043891,1408,1
4196,391900,118756,1408,1
4197,1158974,351018,1408,1
4198,385344,116789,1408,1
4199,316260,95847,1408,1
4200,998468,302544,1408,1
4201,333266,100996,1408,1
4202,679266,205752,1408,1
4203,804104,243577,1408,1
4204,695586,210798,1408,1
4205,498876,151365,1408,1
4206,1119238,339040,1408,1
4207,305088,92433,1408,1
4208,333196,100960,1408,1
4209,434546,131673,1408,1
4210,796662,241325,1408,1
4211,289886,87828,1408,1
4212,354688,107465,1408,1
4213,597168,180928,1408,1
4214,644638,195301,1408,1
4215,502230,152170,1408,1
4216,1110968,336471,1408,1
4217,432518,131097,1408,1
4218,317292,96122,1408,1
4219,751006,227498,1408,1
4220,414246,125523,1408,1
4221,941594,285421,1408,1
4222,396114,120027,1408,1
4223,1052162,318708,1408,1
4224,740212,224223,1408,1
4225,368458,111637,1408,1
4226,622198,188491,1408,1
4227,193900,58750,1408,1
4228,294342,89205,1408,1
4229,296206,89726,1408,1
4230,200632,60819,1408,1
4231,253120,76693,1408,1
4232,380324,115212,1408,1
4233,422410,127941,1408,1
4234,478312,144906,1408,1
4235,184460,55992,1408,1
4236,185348,56158,1408,1
4237,446796,135347,1408,1
4238,507509,154266,1408,1
4239,667356,202176,1408,1
4240,319048,96688,1408,1
4241,376282,113974,1408,1
4242,307236,93098,1408,1
4243,195388,59199,1408,1
4244,800298,242401,1408,1
4245,327190,99140,1408,1
4246,326354,98855,1408,1
4247,254188,77003,1408,1
4248,1153832,349543,1408,1
4249,295210,89475,1408,1
4250,1880324,569460,1408,1
4251,430262,130360,1408,1
4252,1594240,483154,1408,1
4253,276696,83837,1408,1
4254,429438,130124,1408,1
4255,593064,179662,1408,1
4256,568392,172198,1408,1
4257,440484,133465,1408,1
4258,822764,249204,1408,1
4259,602112,182401,1408,1
4260,683786,207137,1408,1
4261,844624,255921,1408,1
4262,1117774,338702,1408,1
4263,459508,139218,1408,1
4264,265944,80687,1408,1
4265,1059788,321217,1408,1
4266,272362,82550,1408,1
4267,375374,113795,1408,1
4268,547828,165964,1408,1
4269,780008,236260,1408,1
4270,333436,101048,1408,1
4271,387250,117328,1408,1
4272,861780,261054,1408,1
4273,254498,77208,1408,1
4274,617012,187041,1408,1
4275,295180,89474,1408,1
4276,488770,148184,1408,1
4277,4999362,1514996,1408,1
4278,299594,90804,1408,1
4279,1331714,403568,1408,1
4280,261292,79203,1408,1
4281,459316,139181,1408,1
4282,568946,172363,1408,1
4283,582504,177777,1408,1
4284,1217992,368902,1408,1
4285,699350,211858,1408,1
4286,353898,107223,1408,1
4287,2865936,870076,1408,1
4288,2233738,676565,1408,1
4289,314318,95263,1408,1
4290,735938,222912,1408,1
4291,675012,204550,1408,1
4292,306640,92914,1408,1
4293,1623832,492021,1408,1
4294,767960,232609,1408,1
4295,848246,257063,1408,1
4296,561562,170331,1408,1
4297,1330462,403533,1408,1
4298,496753,151264,1408,1
4299,807800,244685,1408,1
4300,472228,143073,1408,1
4301,2409193,730289,1408,1
4302,474688,143815,1408,1
4303,390472,118334,1408,1
4304,895171,271741,1408,1
4305,331966,100605,1408,1
4306,228742,69347,1408,1
4307,5787605,1753330,1408,1
4308,395244,119760,1408,1
4309,304514,92301,1408,1
4310,597760,181048,1408,1
4311,504760,153003,1408,1
4312,871132,264307,1408,1
4313,381970,115900,1408,1
4314,484552,146769,1408,1
4315,903218,273651,1408,1
4316,373718,113246,1408,1
4317,319690,96887,1408,1
4318,310708,94140,1408,1
4319,602176,182542,1408,1
4320,479646,145288,1408,1
4321,911936,276236,1408,1
4322,1388106,420424,1408,1
4323,514550,155897,1408,1
4324,651350,197316,1408,1
4325,508204,153983,1408,1
4326,1497878,453913,1408,1
4327,329858,99983,1408,1
4328,2112084,639918,1408,1
4329,716110,216929,1408,1
4330,830068,251453,1408,1
4331,697244,211353,1408,1
4332,1015678,307944,1408,1
4333,490806,148678,1408,1
4334,358270,108610,1408,1
4335,340408,103165,1408,1
4336,406222,123121,1408,1
4337,302744,91770,1408,1
4338,392142,118812,1408,1
4339,516034,156343,1408,1
4340,950960,288042,1408,1
4341,854384,258801,1408,1
4342,682736,206842,1408,1
4343,1751222,530468,1408,1
4344,269708,81750,1408,1
4345,764854,231675,1408,1
4346,964196,292451,1408,1
4347,502004,152075,1408,1
4348,260686,79003,1408,1
4349,561226,170127,1408,1
4350,933842,282954,1408,1
4351,411602,124678,1408,1
4352,3773851,1143333,1408,1
4353,1459505,442357,1408,1
4354,308230,93418,1408,1
4355,212976,64526,1408,1
4356,722910,219132,1408,1
4357,1747989,530152,1408,1
4358,248092,75207,1408,1
4359,416512,126190,1408,1
4360,302933,91939,1408,1
4361,574374,173974,1408,1
4362,270282,81928,1408,1
4363,721356,218531,1408,1
4364,462308,140082,1408,1
4365,1346634,408077,1408,1
4366,375772,113871,1408,1
4367,843606,255824,1408,1
4368,280842,85109,1408,1
4369,193808,58753,1408,1
4370,192332,58286,1408,1
4371,351974,106640,1408,1
4372,269204,81582,1408,1
4373,416122,126065,1408,1
4374,410496,124388,1408,1
4375,408828,123888,1408,1
4376,1241610,376065,1408,1
4377,996758,301942,1408,1
4378,827826,250830,1408,1
4379,529076,160303,1408,1
4380,469032,142121,1408,1
4381,708966,215066,1408,1
4382,361168,109449,1408,1
4383,1594159,483398,1408,1
4384,557564,169031,1408,1
4385,489774,148396,1408,1
4386,815389,247765,1408,1
4387,328594,99591,1408,1
4388,384290,116454,1408,1
4389,998586,302476,1408,1
4390,278252,84344,1408,1
4391,659654,199813,1408,1
4392,462864,140229,1408,1
4393,204770,62075,1408,1
4394,494736,150162,1408,1
4395,431944,130838,1408,1
4396,443694,134438,1408,1
4397,1694048,513123,1408,1
4398,266318,80715,1408,1
4399,344544,104370,1408,1
4400,337756,102339,1408,1
4401,354852,107536,1408,1
4402,190786,57824,1408,1
4403,1078426,326608,1408,1
4404,724644,219470,1408,1
4405,239674,72609,1408,1
4406,230332,69826,1408,1
4407,224068,67934,1408,1
4408,327294,99196,1408,1
4409,564608,171031,1408,1
4410,494044,149666,1408,1
4411,1200728,363867,1408,1
4412,236170,71597,1408,1
4413,238268,72185,1408,1
4414,800998,242597,1408,1
4415,248050,75144,1408,1
4416,637084,192957,1408,1
4417,315786,95701,1408,1
4418,414020,125435,1408,1
4419,293902,89044,1408,1
4420,238712,72318,1408,1
4421,185824,56338,1408,1
4422,442856,134133,1408,1
4423,371728,112610,1408,1
4424,2067638,627128,1408,1
4425,492188,149119,1408,1
4426,594930,180349,1408,1
4427,661806,200452,1408,1
4428,581232,176081,1408,1
4429,367750,111391,1408,1
4430,443370,134312,1408,1
4431,477988,144787,1408,1
4432,195668,59312,1408,1
4433,559956,169592,1408,1
4434,751362,227603,1408,1
4435,355328,107678,1408,1
4436,303542,91984,1408,1
4437,305338,92499,1408,1
4438,1080679,327823,1408,1
4439,1282523,388733,1408,1
4440,514398,155848,1408,1
4441,198214,60067,1408,1
4442,408720,123961,1408,1
4443,537254,162768,1408,1
4444,746065,226171,1408,1
4445,389034,118075,1408,1
4446,681194,206349,1408,1
4447,193658,58708,1408,1
4448,582108,176347,1408,1
4449,321088,97312,1408,1
4450,1610547,488203,1408,1
4451,347418,105279,1408,1
4452,426100,129112,1408,1
4453,574840,174150,1408,1
4454,1068080,323832,1408,1
4455,616360,186704,1408,1
4456,255002,77280,1408,1
4457,325580,98664,1408,1
4458,288250,87389,1408,1
4459,1371462,415521,1408,1
4460,745894,226248,1408,1
4461,489622,148714,1408,1
4462,299348,90727,1408,1
4463,286036,86680,1408,1
4464,785484,237994,1408,1
4465,981022,297128,1408,1
4466,264546,80191,1408,1
4467,1059492,321193,1408,1
4468,343326,104044,1408,1
4469,355978,107859,1408,1
4470,2736987,830136,1408,1
4471,444790,134760,1408,1
4472,862448,261465,1408,1
4473,956750,289809,1408,1
4474,323660,98102,1408,1
4475,268952,81505,1408,1
4476,897290,272005,1408,1
