iter,cycles,time_ns,peak_rss_kb,ok
3556,272820,82796,1536,1
3557,2138652,648042,1536,1
3558,1810263,548628,1536,1
3559,1221382,370253,1536,1
3560,1478122,447798,1536,1
3561,290448,88087,1536,1
3562,281470,85292,1536,1
3563,264860,80233,1536,1
3564,168570,51105,1536,1
3565,462294,140020,1536,1
3566,211844,64180,1536,1
3567,316632,95911,1536,1
3568,377762,114451,1536,1
3569,418726,126857,1536,1
3570,446416,135243,1536,1
3571,1165064,352847,1536,1
3572,377408,114316,1536,1
3573,172442,52250,1536,1
3574,581010,175968,1536,1
3575,517332,156686,1536,1
3576,590548,178900,1536,1
3577,265598,80495,1536,1
3578,267082,80910,1536,1
3579,279894,84786,1536,1
3580,783810,237380,1536,1
3581,242604,73520,1536,1
3582,1235548,374299,1536,1
3583,282914,85765,1536,1
3584,340244,103098,1536,1
3585,606810,183888,1536,1
3586,618000,187181,1536,1
3587,1219852,369462,1536,1
3588,558646,169235,1536,1
3589,346278,104925,1536,1
3590,367154,111247,1536,1
3591,434564,131663,1536,1
3592,318070,96373,1536,1
3593,576026,174458,1536,1
3594,260264,78862,1536,1
3595,171646,52026,1536,1
3596,171886,52082,1536,1
3597,172226,52203,1536,1
3598,215586,65314,1536,1
3599,174782,52988,1536,1
3600,216766,65702,1536,1
3601,172656,52328,1536,1
3602,424190,128511,1536,1
3603,282102,85507,1536,1
3604,446248,135172,1536,1
3605,315714,95632,1536,1
3606,173658,52617,1536,1
3607,173478,52584,1536,1
3608,385242,116689,1536,1
3609,173160,52484,1536,1
3610,228338,69209,1536,1
3611,358578,108656,1536,1
3612,285894,86622,1536,1
3613,270856,82061,1536,1
3614,275466,83446,1536,1
3615,361384,109464,1536,1
3616,514608,155878,1536,1
3617,172244,52189,1536,1
3618,172400,52237,1536,1
3619,515050,156040,1536,1
3620,173230,52519,1536,1
3621,515680,156229,1536,1
3622,174828,53047,1536,1
3623,185012,56085,1536,1
3624,300654,91146,1536,1
3625,445870,135104,1536,1
3626,518106,157040,1536,1
3627,515850,156290,1536,1
3628,536096,162493,1536,1
3629,356984,108156,1536,1
3630,785560,238031,1536,1
3631,1246030,377461,1536,1
3632,795792,241083,1536,1
3633,1526518,462705,1536,1
3634,527056,159668,1536,1
3635,580782,175921,1536,1
3636,439698,133262,1536,1
3637,251404,76211,1536,1
3638,269676,81714,1536,1
3639,505904,153254,1536,1
3640,325658,98764,1536,1
3641,467348,141604,1536,1
3642,340586,103222,1536,1
3643,293980,89086,1536,1
3644,328920,99664,1536,1
3645,652696,197707,1536,1
3646,1408302,426984,1536,1
3647,942122,285643,1536,1
3648,413488,125284,1536,1
3649,299298,90674,1536,1
3650,298944,90623,1536,1
3651,681650,206613,1536,1
3652,680258,206058,1536,1
3653,444682,134715,1536,1
3654,581260,176093,1536,1
3655,803298,243287,1536,1
3656,355066,107596,1536,1
3657,243490,73837,1536,1
3658,1016822,308027,1536,1
3659,234224,70987,1536,1
3660,454842,137763,1536,1
3661,625484,189437,1536,1
3662,211946,64216,1536,1
3663,1666878,504920,1536,1
3664,683018,206893,1536,1
3665,343544,104090,1536,1
3666,225362,68274,1536,1
3667,277422,84083,1536,1
3668,289048,87578,1536,1
3669,277946,84198,1536,1
3670,880888,266809,1536,1
3671,291190,88240,1536,1
3672,225012,68180,1536,1
3673,182486,55306,1536,1
3674,310240,94130,1536,1
3675,241228,73080,1536,1
3676,336224,101892,1536,1
3677,343852,104167,1536,1
3678,181168,54975,1536,1
3679,479782,145350,1536,1
3680,488090,147852,1536,1
3681,258924,78501,1536,1
3682,311816,94523,1536,1
3683,283274,85843,1536,1
3684,723536,219882,1536,1
3685,311180,94357,1536,1
3686,652292,197570,1536,1
3687,833314,252495,1536,1
3688,309700,93860,1536,1
3689,467868,141767,1536,1
3690,1155397,350240,1536,1
3691,1133770,343674,1536,1
3692,1267128,383998,1536,1
3693,834478,252781,1536,1
3694,657995,199827,1536,1
3695,240144,72819,1536,1
3696,196924,59678,1536,1
3697,196072,59440,1536,1
3698,471780,142928,1536,1
3699,732538,221853,1536,1
3700,195576,59255,1536,1
3701,197278,59770,1536,1
3702,666926,202092,1536,1
3703,581028,175993,1536,1
3704,576684,174712,1536,1
3705,771014,233551,1536,1
3706,244756,74164,1536,1
3707,420734,127438,1536,1
3708,309566,93775,1536,1
3709,367348,111290,1536,1
3710,389048,117910,1536,1
3711,280132,84908,1536,1
3712,456536,138285,1536,1
3713,553880,167823,1536,1
3714,279324,84745,1536,1
3715,283090,85784,1536,1
3716,504422,153093,1536,1
3717,318996,96678,1536,1
3718,671408,203464,1536,1
3719,601064,182075,1536,1
3720,740944,224400,1536,1
3721,261832,79349,1536,1
3722,358986,108739,1536,1
3723,291712,88368,1536,1
3724,553456,167671,1536,1
3725,664012,201180,1536,1
3726,514668,155994,1536,1
3727,278368,84362,1536,1
3728,1234802,374168,1536,1
3729,377216,114272,1536,1
3730,480774,145655,1536,1
3731,258194,78261,1536,1
3732,736308,223012,1536,1
3733,233858,71196,1536,1
3734,843326,255496,1536,1
3735,378352,114602,1536,1
3736,259150,78541,1536,1
3737,306396,92827,1536,1
3738,294500,89212,1536,1
3739,764250,231502,1536,1
3740,828052,250823,1536,1
3741,245120,74286,1536,1
3742,562892,170782,1536,1
3743,291722,88418,1536,1
3744,1121088,339870,1536,1
3745,495292,150097,1536,1
3746,603178,182751,1536,1
3747,597330,180973,1536,1
3748,299162,90622,1536,1
3749,393884,119306,1536,1
3750,355876,107829,1536,1
3751,233084,70646,1536,1
3752,347702,105321,1536,1
3753,286452,86783,1536,1
3754,725912,219891,1536,1
3755,182498,55328,1536,1
3756,391896,118736,1536,1
3757,969146,293592,1536,1
3758,328590,99534,1536,1
3759,520366,157637,1536,1
3760,179188,54307,1536,1
3761,608404,184285,1536,1
3762,490350,148536,1536,1
3763,231396,70134,1536,1
3764,195070,59148,1536,1
3765,326304,98867,1536,1
3766,342074,103652,1536,1
3767,599660,181648,1536,1
3768,390618,118350,1536,1
3769,179526,54409,1536,1
3770,558788,169273,1536,1
3771,212816,64496,1536,1
3772,369812,112029,1536,1
3773,348554,105624,1536,1
3774,181886,55126,1536,1
3775,393604,119270,1536,1
3776,340700,103271,1536,1
3777,396160,120028,1536,1
3778,653030,197821,1536,1
3779,189574,57449,1536,1
3780,696942,212030,1536,1
3781,181158,54889,1536,1
3782,177342,53754,1536,1
3783,234536,71059,1536,1
3784,288498,87395,1536,1
3785,463858,140526,1536,1
3786,324092,98228,1536,1
3787,287478,87118,1536,1
3788,610204,184813,1536,1
3789,498864,151107,1536,1
3790,554370,167950,1536,1
3791,226166,68551,1536,1
3792,178576,54107,1536,1
3793,1085292,328670,1536,1
3794,332192,100623,1536,1
3795,350744,106257,1536,1
3796,276872,83897,1536,1
3797,409170,124076,1536,1
3798,381886,115689,1536,1
3799,288766,87520,1536,1
3800,522918,158391,1536,1
3801,324844,98398,1536,1
3802,1350418,408951,1536,1
3803,594846,180216,1536,1
3804,708782,214782,1536,1
3805,181738,55076,1536,1
3806,186006,56377,1536,1
3807,465882,141181,1536,1
3808,278032,84266,1536,1
3809,598708,181326,1536,1
3810,315880,95715,1536,1
3811,226362,68598,1536,1
3812,230480,69853,1536,1
3813,174070,52755,1536,1
3814,630580,191076,1536,1
3815,619572,187644,1536,1
3816,171292,51928,1536,1
3817,386390,117063,1536,1
3818,1126114,341029,1536,1
3819,605048,183258,1536,1
3820,513582,155590,1536,1
3821,168624,51122,1536,1
3822,212762,64476,1536,1
3823,169900,51478,1536,1
3824,602622,182527,1536,1
3825,226246,68541,1536,1
3826,387388,117365,1536,1
3827,198204,60117,1536,1
3828,840654,254632,1536,1
3829,212732,64478,1536,1
3830,311108,94299,1536,1
3831,963726,291873,1536,1
3832,286176,86732,1536,1
3833,452962,137204,1536,1
3834,226964,68756,1536,1
3835,172936,52397,1536,1
3836,615364,186411,1536,1
3837,469238,142209,1536,1
3838,976768,296301,1536,1
3839,228944,69385,1536,1
3840,176274,53408,1536,1
3841,271496,82250,1536,1
3842,649128,196641,1536,1
3843,735732,222907,1536,1
3844,245052,74275,1536,1
3845,626980,190058,1536,1
3846,557120,168775,1536,1
3847,498788,151126,1536,1
3848,799086,242016,1536,1
3849,327768,99310,1536,1
3850,369862,112056,1536,1
3851,211602,64105,1536,1
3852,310972,94194,1536,1
3853,185942,56374,1536,1
3854,159578,48368,1536,1
3855,159692,48400,1536,1
3856,289456,87711,1536,1
3857,256990,77849,1536,1
3858,306368,92800,1536,1
3859,241560,73177,1536,1
3860,248944,75430,1536,1
3861,158942,48186,1536,1
3862,158728,48122,1536,1
3863,203746,61738,1536,1
3864,1103356,334147,1536,1
3865,296616,89849,1536,1
3866,439360,133086,1536,1
3867,158354,47981,1536,1
3868,195316,59206,1536,1
3869,158912,48172,1536,1
3870,680796,206208,1536,1
3871,213122,64577,1536,1
3872,544734,164979,1536,1
3873,206982,62706,1536,1
3874,196682,59586,1536,1
3875,316470,95859,1536,1
3876,149806,45414,1536,1
3877,188420,57083,1536,1
3878,674074,204161,1536,1
3879,152200,46144,1536,1
3880,150542,45640,1536,1
3881,151234,45833,1536,1
3882,240744,72928,1536,1
3883,188340,57073,1536,1
3884,583692,176792,1536,1
3885,551110,166926,1536,1
3886,150300,45541,1536,1
3887,285476,86473,1536,1
3888,200224,60768,1536,1
3889,190874,57836,1536,1
3890,151696,45989,1536,1
3891,211990,64248,1536,1
3892,746242,225997,1536,1
3893,261394,79220,1536,1
3894,199378,60430,1536,1
3895,396866,120203,1536,1
3896,221530,67136,1536,1
3897,261672,79265,1536,1
3898,196602,59562,1536,1
3899,205778,62341,1536,1
3900,251176,76111,1536,1
3901,450682,136499,1536,1
3902,292252,88524,1536,1
3903,382484,115859,1536,1
3904,342632,103780,1536,1
3905,207904,62983,1536,1
3906,296700,89913,1536,1
3907,162948,49397,1536,1
3908,309782,94108,1536,1
3909,497882,150818,1536,1
3910,152126,46122,1536,1
3911,414258,125497,1536,1
3912,352490,106784,1536,1
3913,976564,295874,1536,1
3914,447734,135620,1536,1
3915,155200,47022,1536,1
3916,322732,97768,1536,1
3917,828980,251582,1536,1
3918,1102724,334353,1536,1
3919,411980,124789,1536,1
3920,361150,109392,1536,1
3921,785470,237973,1536,1
3922,372130,112841,1536,1
3923,337054,102131,1536,1
3924,473474,143437,1536,1
3925,191654,58088,1536,1
3926,231780,70239,1536,1
3927,415388,125844,1536,1
3928,195972,59370,1536,1
3929,237460,71980,1536,1
3930,292636,88666,1536,1
3931,444570,134683,1536,1
3932,765164,231752,1536,1
3933,216750,65675,1536,1
3934,219242,66423,1536,1
3935,471684,142901,1536,1
3936,815526,247054,1536,1
3937,584006,176920,1536,1
3938,228986,69401,1536,1
3939,230422,69832,1536,1
3940,231540,70165,1536,1
3941,903756,273856,1536,1
3942,1043592,316538,1536,1
3943,466046,141226,1536,1
3944,673402,204333,1536,1
3945,167438,50888,1536,1
3946,208362,63122,1536,1
3947,308134,93359,1536,1
3948,263530,79839,1536,1
3949,785822,238000,1536,1
3950,356612,108044,1536,1
3951,196194,59468,1536,1
3952,261176,79121,1536,1
3953,174450,52862,1536,1
3954,305942,92720,1536,1
3955,859974,260527,1536,1
3956,475466,144056,1536,1
3957,435946,132067,1536,1
3958,421804,127762,1536,1
3959,432020,130969,1536,1
3960,335496,101628,1536,1
3961,163976,49712,1536,1
3962,329896,100028,1536,1
3963,351678,107032,1536,1
3964,658302,199410,1536,1
3965,269216,81550,1536,1
3966,304694,92306,1536,1
3967,311892,94485,1536,1
3968,827014,250504,1536,1
3969,435484,131938,1536,1
3970,477502,144667,1536,1
3971,405886,123066,1536,1
3972,440086,133335,1536,1
3973,165162,50067,1536,1
3974,740906,224407,1536,1
3975,264048,80003,1536,1
3976,165184,50065,1536,1
3977,403178,122115,1536,1
3978,698548,211574,1536,1
3979,1136258,344217,1536,1
3980,212260,64314,1536,1
3981,213472,64686,1536,1
3982,437154,132479,1536,1
3983,482292,146086,1536,1
3984,620770,188004,1536,1
3985,613864,185914,1536,1
3986,240524,72902,1536,1
3987,249976,75750,1536,1
3988,217510,65892,1536,1
3989,770298,233316,1536,1
3990,182394,55303,1536,1
3991,171046,51885,1536,1
3992,588252,178185,1536,1
3993,259414,78593,1536,1
3994,1156724,350324,1536,1
3995,573168,173590,1536,1
3996,246216,74585,1536,1
3997,211244,64022,1536,1
3998,155072,46986,1536,1
3999,423798,128370,1536,1
4000,260220,78853,1536,1
4001,437882,132650,1536,1
4002,888960,269244,1536,1
4003,159796,48443,1536,1
4004,304848,92357,1536,1
4005,253890,76909,1536,1
4006,583612,176858,1536,1
4007,267682,81104,1536,1
4008,200120,60628,1536,1
4009,447730,135624,1536,1
4010,248732,77743,1536,1
4011,774544,236931,1536,1
4012,256856,77811,1536,1
4013,177542,53820,1536,1
4014,173574,52619,1536,1
4015,869728,263392,1536,1
4016,270140,81831,1536,1
4017,317744,96285,1536,1
4018,268664,81409,1536,1
4019,263698,80105,1536,1
4020,539034,163290,1536,1
4021,379214,115009,1536,1
4022,350436,106293,1536,1
4023,1069692,323987,1536,1
4024,272586,82607,1536,1
4025,486504,147396,1536,1
4026,257252,77957,1536,1
4027,213440,64679,1536,1
4028,827208,250555,1536,1
4029,639080,193558,1536,1
4030,220416,66812,1536,1
4031,773104,234179,1536,1
4032,625228,189451,1536,1
4033,709744,214991,1536,1
4034,1002638,303655,1536,1
4035,250444,75872,1536,1
4036,871820,264032,1536,1
4037,378478,114829,1536,1
4038,767492,232487,1536,1
4039,331312,100408,1536,1
4040,652514,197636,1536,1
4041,751354,227859,1536,1
4042,418994,126961,1536,1
4043,401508,121633,1536,1
4044,255124,77320,1536,1
4045,911712,277014,1536,1
4046,593852,179893,1536,1
4047,203782,61765,1536,1
4048,454398,137634,1536,1
4049,446402,135209,1536,1
4050,251096,76064,1536,1
4051,547518,165851,1536,1
4052,159030,48214,1536,1
4053,163816,49661,1536,1
4054,434074,131498,1536,1
4055,162058,49120,1536,1
4056,201602,61091,1536,1
4057,391090,118473,1536,1
4058,484142,146650,1536,1
4059,166240,50387,1536,1
4060,265578,80460,1536,1
4061,221614,67137,1536,1
4062,166366,50408,1536,1
4063,531620,161051,1536,1
4064,208270,63126,1536,1
4065,577154,174817,1536,1
4066,342152,103636,1536,1
4067,212298,64313,1536,1
4068,539202,163305,1536,1
4069,319302,96745,1536,1
4070,271018,82098,1536,1
4071,577044,174793,1536,1
4072,256892,77818,1536,1
4073,1179508,357265,1536,1
4074,161428,48938,1536,1
4075,161446,48945,1536,1
4076,258456,78292,1536,1
4077,158126,47912,1536,1
4078,158036,47884,1536,1
4079,297438,90126,1536,1
4080,346924,105098,1536,1
4081,157936,47853,1536,1
4082,252764,76596,1536,1
4083,158204,47964,1536,1
4084,205714,62353,1536,1
4085,438418,132803,1536,1
4086,244460,74068,1536,1
4087,157990,47870,1536,1
4088,369654,112005,1536,1
4089,820350,248482,1536,1
4090,200556,60772,1536,1
4091,556476,168565,1536,1
4092,501330,151903,1536,1
4093,266046,80627,1536,1
4094,267556,81075,1536,1
4095,716960,217131,1536,1
4096,690376,209082,1536,1
4097,394798,119606,1536,1
4098,516316,156392,1536,1
4099,304640,92297,1536,1
4100,725484,219713,1536,1
4101,306336,92831,1536,1
4102,252290,76484,1536,1
4103,337288,102193,1536,1
4104,392278,118826,1536,1
4105,212176,64309,1536,1
4106,206042,62452,1536,1
4107,728628,220780,1536,1
4108,357344,108237,1536,1
4109,317434,96247,1536,1
4110,647834,196241,1536,1
4111,216266,65550,1536,1
4112,360594,109242,1536,1
4113,579814,175706,1536,1
4114,848248,257081,1536,1
4115,602620,182538,1536,1
4116,639884,193822,1536,1
4117,1256598,380584,1536,1
4118,291006,88163,1536,1
4119,261072,79126,1536,1
4120,801426,242729,1536,1
4121,256426,77680,1536,1
4122,164766,49924,1536,1
4123,255264,77406,1536,1
4124,165346,50099,1536,1
4125,493132,149386,1536,1
4126,639268,193654,1536,1
4127,623932,189001,1536,1
4128,183374,55598,1536,1
4129,371194,112462,1536,1
4130,272570,82608,1536,1
4131,239274,72520,1536,1
4132,582964,176566,1536,1
4133,523086,158465,1536,1
4134,979522,296964,1536,1
4135,669776,202903,1536,1
4136,249178,75507,1536,1
4137,234814,71143,1536,1
4138,515628,156180,1536,1
4139,595620,180404,1536,1
4140,349756,105957,1536,1
4141,696180,210988,1536,1
4142,1141924,345934,1536,1
4143,348274,105530,1536,1
4144,250366,75886,1536,1
4145,456328,138265,1536,1
4146,585992,177519,1536,1
4147,655452,199216,1536,1
4148,661952,200525,1536,1
4149,296808,90089,1536,1
4150,479042,145124,1536,1
4151,256240,77668,1536,1
4152,394928,119656,1536,1
4153,435058,131798,1536,1
4154,402216,121884,1536,1
4155,316092,95864,1536,1
4156,869926,263532,1536,1
4157,444306,134613,1536,1
4158,319550,96819,1536,1
4159,588812,178375,1536,1
4160,1105094,335605,1536,1
4161,543406,164629,1536,1
4162,276260,83746,1536,1
4163,218758,66309,1536,1
4164,459488,139208,1536,1
4165,564194,170955,1536,1
4166,1131737,343253,1536,1
4167,375073,113946,1536,1
4168,475177,144224,1536,1
4169,554742,168019,1536,1
4170,943606,285824,1536,1
4171,282374,85603,1536,1
4172,340456,103152,1536,1
4173,403190,122151,1536,1
4174,302560,91707,1536,1
4175,292130,88537,1536,1
4176,257610,78071,1536,1
4177,203852,61781,1536,1
4178,537672,162844,1536,1
4179,282818,85672,1536,1
4180,451064,136629,1536,1
4181,329584,99835,1536,1
4182,1575500,477651,1536,1
4183,323118,97895,1536,1
4184,485828,147175,1536,1
4185,296870,89971,1536,1
4186,621570,188577,1536,1
4187,694668,210509,1536,1
4188,278262,84358,1536,1
4189,578642,175951,1536,1
4190,612002,185370,1536,1
4191,476622,144414,1536,1
4192,971604,294320,1536,1
4193,805914,244123,1536,1
4194,313762,95052,1536,1
4195,652934,197808,1536,1
4196,841396,254815,1536,1
4197,513328,155534,1536,1
4198,799876,242302,1536,1
4199,299928,90892,1536,1
4200,250284,75883,1536,1
4201,522728,158402,1536,1
4202,357520,108325,1536,1
4203,843968,255729,1536,1
4204,1031448,312377,1536,1
4205,502016,152211,1536,1
4206,1232622,373388,1536,1
4207,426350,129174,1536,1
4208,411566,124722,1536,1
4209,313986,95122,1536,1
4210,1011536,306376,1536,1
4211,599532,181610,1536,1
4212,245304,74328,1536,1
4213,186812,56614,1536,1
4214,300810,91122,1536,1
4215,191972,58165,1536,1
4216,1100330,333325,1536,1
4217,321460,97455,1536,1
4218,387084,117282,1536,1
4219,1561890,473138,1536,1
4220,1079704,327039,1536,1
4221,333692,101130,1536,1
4222,235640,71419,1536,1
4223,1155980,350096,1536,1
4224,300444,91011,1536,1
4225,1418066,429459,1536,1
4226,715652,216751,1536,1
4227,452434,137053,1536,1
4228,238688,72350,1536,1
4229,519186,157282,1536,1
4230,457724,138671,1536,1
4231,615050,186290,1536,1
4232,183366,55558,1536,1
4233,375500,113982,1536,1
4234,458054,138767,1536,1
4235,264492,80158,1536,1
4236,535654,162387,1536,1
4237,186694,56601,1536,1
4238,522228,158203,1536,1
4239,382694,115988,1536,1
4240,614760,186236,1536,1
4241,349032,105725,1536,1
4242,236582,71673,1536,1
4243,344374,104345,1536,1
4244,241226,73092,1536,1
4245,239272,72488,1536,1
4246,186730,56610,1536,1
4247,242210,73392,1536,1
4248,1741954,527545,1536,1
4249,1273430,385661,1536,1
4250,449022,136046,1536,1
4251,385854,116888,1536,1
4252,290068,87884,1536,1
4253,239178,72460,1536,1
4254,209352,63452,1536,1
4255,606912,183835,1536,1
4256,235242,71267,1536,1
4257,257642,78107,1536,1
4258,333310,100995,1536,1
4259,184996,56055,1536,1
4260,186070,56379,1536,1
4261,375740,113858,1536,1
4262,235756,71457,1536,1
4263,566424,171569,1536,1
4264,295226,89473,1536,1
4265,1359480,411889,1536,1
4266,487238,147640,1536,1
4267,260078,78792,1536,1
4268,395348,119759,1536,1
4269,284506,86202,1536,1
4270,472322,143091,1536,1
4271,605458,183372,1536,1
4272,617086,186894,1536,1
4273,1526594,462304,1536,1
4274,246394,74660,1536,1
4275,303484,91978,1536,1
4276,843694,255535,1536,1
4277,579888,175729,1536,1
4278,287084,87001,1536,1
4279,192904,58480,1536,1
4280,837448,253622,1536,1
4281,504214,152716,1536,1
4282,335086,101509,1536,1
4283,184770,55984,1536,1
4284,297332,90070,1536,1
4285,283076,85751,1536,1
4286,354328,107327,1536,1
4287,550536,166792,1536,1
4288,326778,99021,1536,1
4289,623782,188923,1536,1
4290,251894,76346,1536,1
4291,285622,86523,1536,1
4292,394616,119529,1536,1
4293,290066,87868,1536,1
4294,234594,71070,1536,1
4295,393164,119119,1536,1
4296,282894,85696,1536,1
4297,322764,97770,1536,1
4298,245540,74433,1536,1
4299,409832,124167,1536,1
4300,485292,147029,1536,1
4301,1255240,380140,1536,1
4302,187868,56953,1536,1
4303,561114,169944,1536,1
4304,391542,118593,1536,1
4305,554252,167866,1536,1
4306,188158,57009,1536,1
4307,523866,158666,1536,1
4308,675088,204504,1536,1
4309,188410,57113,1536,1
4310,188736,57215,1536,1
4311,381644,115632,1536,1
4312,328536,99517,1536,1
4313,683214,206949,1536,1
4314,637586,193116,1536,1
4315,598400,181235,1536,1
4316,456524,138315,1536,1
4317,267830,81147,1536,1
