iter,cycles,time_ns,peak_rss_kb,ok
3374,2211772,669959,1408,1
3375,2807278,850173,1408,1
3376,1288784,390316,1408,1
3377,2152928,652005,1408,1
3378,7472195,2264530,1408,1
3379,962494,291533,1408,1
3380,5856220,1774535,1408,1
3381,1387352,421112,1408,1
3382,2763170,837283,1408,1
3383,1604034,486101,1408,1
3384,2792832,846223,1408,1
3385,2625256,795335,1408,1
3386,1419938,430054,1408,1
3387,949706,287640,1408,1
3388,7917975,2398607,1408,1
3389,1611212,487984,1408,1
3390,2619565,794074,1408,1
3391,1050546,318198,1408,1
3392,3438730,1041364,1408,1
3393,4346190,1316881,1408,1
3394,5201878,1576001,1408,1
3395,3235528,980098,1408,1
3396,2131510,645533,1408,1
3397,2076232,628773,1408,1
3398,2986990,905143,1408,1
3399,1726704,522944,1408,1
3400,13206226,4000857,1408,1
3401,887232,268773,1408,1
3402,1542472,467129,1408,1
3403,5986126,1813986,1408,1
3404,929942,281685,1408,1
3405,1924022,582690,1408,1
3406,3907126,1184327,1408,1
3407,2222596,673902,1408,1
3408,1620486,490777,1408,1
3409,3717547,1127073,1408,1
3410,5406000,1638847,1408,1
3411,5543242,1698974,1408,1
3412,2165202,656481,1408,1
3413,9683528,2934113,1408,1
3414,3894144,1179948,1408,1
3415,1238586,375113,1408,1
3416,7172046,2172895,1408,1
3417,5612742,1700495,1408,1
3418,3268118,990143,1408,1
3419,2658156,805582,1408,1
3420,1859352,563151,1408,1
3421,1510212,457409,1408,1
3422,1658020,502271,1408,1
3423,3621232,1096695,1408,1
3424,4410066,1336083,1408,1
3425,2539760,769150,1408,1
3426,1016796,307981,1408,1
3427,6720673,2037024,1408,1
3428,1775428,537679,1408,1
3429,2008676,608467,1408,1
3430,5971624,1809177,1408,1
3431,1443016,437100,1408,1
3432,4145502,1257051,1408,1
3433,2062850,625629,1408,1
3434,2786644,844491,1408,1
3435,1449438,439241,1408,1
3436,4385886,1329587,1408,1
3437,4039278,1223450,1408,1
3438,4873867,1476488,1408,1
3439,11304943,3425108,1408,1
3440,1380352,418507,1408,1
3441,1483544,449766,1408,1
3442,2484602,753027,1408,1
3443,1452540,439919,1408,1
3444,1410564,427269,1408,1
3445,1381656,418468,1408,1
3446,2270262,687532,1408,1
3447,2588632,784723,1408,1
3448,3718220,1127041,1408,1
3449,4599252,1393834,1408,1
3450,1231708,373262,1408,1
3451,6314528,1913155,1408,1
3452,1501312,454717,1408,1
3453,1836642,556220,1408,1
3454,3310976,1003812,1408,1
3455,1203814,364591,1408,1
3456,1582840,479355,1408,1
3457,1839726,557561,1408,1
3458,2224308,673983,1408,1
3459,1453268,440330,1408,1
3460,2733172,827713,1408,1
3461,7783824,2358656,1408,1
3462,4225175,1280673,1408,1
3463,3371574,1021482,1408,1
3464,1934676,585990,1408,1
3465,4012944,1216285,1408,1
3466,1650188,500355,1408,1
3467,2743536,830852,1408,1
3468,4194766,1271444,1408,1
3469,4390478,1330171,1408,1
3470,1237068,374730,1408,1
3471,2270824,688459,1408,1
3472,3395786,1028357,1408,1
3473,8377508,2537430,1408,1
3474,9814408,2973613,1408,1
3475,4117932,1248179,1408,1
3476,2272646,688613,1408,1
3477,1218898,369623,1408,1
3478,2629540,796718,1408,1
3479,4182540,1267627,1408,1
3480,1189744,360424,1408,1
3481,2611528,791945,1408,1
3482,27285089,8264744,1408,1
3483,1187349,360412,1408,1
3484,6345892,1923754,1408,1
3485,6253052,1895180,1408,1
3486,5837474,1770321,1408,1
3487,3336738,1011411,1408,1
3488,6898390,2091366,1408,1
3489,1373619,416854,1408,1
3490,1256020,381127,1408,1
3491,3665752,1111476,1408,1
3492,2513028,761715,1408,1
3493,4153254,1259159,1408,1
3494,3407228,1031837,1408,1
3495,1137086,344373,1408,1
3496,3918566,1188768,1408,1
3497,3500922,1061822,1408,1
3498,1994117,605276,1408,1
3499,1277580,387818,1408,1
3500,3781633,1146010,1408,1
3501,1291634,391533,1408,1
3502,19642887,5952119,1408,1
3503,4405648,1334296,1408,1
3504,1104024,334399,1408,1
3505,17018183,5157204,1408,1
3506,1561944,473324,1408,1
3507,6812006,2064866,1408,1
3508,2879074,871903,1408,1
3509,2374732,719181,1408,1
3510,1879224,569404,1408,1
3511,3987565,1209084,1408,1
3512,2178580,660302,1408,1
3513,3098837,939009,1408,1
3514,4184525,1268908,1408,1
3515,1313974,398058,1408,1
3516,1873042,567422,1408,1
3517,4161430,1260877,1408,1
3518,2029880,615015,1408,1
3519,4792578,1452203,1408,1
3520,2341250,709189,1408,1
3521,1048074,317434,1408,1
3522,1346058,407673,1408,1
3523,1095114,331980,1408,1
3524,8684932,2630959,1408,1
3525,1533137,464502,1408,1
3526,1350918,409140,1408,1
3527,1245862,377326,1408,1
3528,1389382,420768,1408,1
3529,1831012,554527,1408,1
3530,2040326,618002,1408,1
3531,7807616,2364840,1408,1
3532,2174282,658566,1408,1
3533,2162064,654819,1408,1
3534,3406550,1032587,1408,1
3535,1877472,569156,1408,1
3536,2943608,892360,1408,1
3537,7870225,2384319,1408,1
3538,2341268,709052,1408,1
3539,4873794,1476720,1408,1
3540,1623070,491639,1408,1
3541,2131018,645373,1408,1
3542,5671606,1719108,1408,1
3543,2708070,820566,1408,1
3544,3259276,987362,1408,1
3545,6650273,2015180,1408,1
3546,2812754,851814,1408,1
3547,7883584,2389768,1408,1
3548,6281914,1904486,1408,1
3549,1840708,557464,1408,1
3550,919126,278376,1408,1
3551,2856638,865102,1408,1
3552,1668980,505419,1408,1
3553,3705731,1123164,1408,1
3554,2668866,808302,1408,1
3555,994620,301264,1408,1
3556,918654,278237,1408,1
3557,1316300,398646,1408,1
3558,978828,296480,1408,1
3559,1310776,396969,1408,1
3560,5727818,1735491,1408,1
3561,3605548,1092577,1408,1
3562,7944796,2406657,1408,1
3563,1188154,359867,1408,1
3564,1727602,523740,1408,1
3565,6941052,2103272,1408,1
3566,6243128,1890878,1408,1
3567,1980688,599852,1408,1
3568,893350,270575,1408,1
3569,3285958,995468,1408,1
3570,1464656,444263,1408,1
3571,3871604,1173541,1408,1
3572,903132,273537,1408,1
3573,1280738,387875,1408,1
3574,5742320,1739699,1408,1
3575,1444936,437651,1408,1
3576,4004532,1213067,1408,1
3577,1153412,349323,1408,1
3578,1557008,471546,1408,1
3579,5074126,1536573,1408,1
3580,3659028,1108505,1408,1
3581,844732,255928,1408,1
3582,2224709,676095,1408,1
3583,2909492,881099,1408,1
3584,2033310,616070,1408,1
3585,3004412,910715,1408,1
3586,3360126,1017675,1408,1
3587,1362324,413151,1408,1
3588,3146702,953342,1408,1
3589,3440680,1042322,1408,1
3590,6976460,2117419,1408,1
3591,1410648,427239,1408,1
3592,3081934,933665,1408,1
3593,3760476,1139588,1408,1
3594,2803456,849011,1408,1
3595,5286230,1600866,1408,1
3596,1268644,384219,1408,1
3597,1881636,569835,1408,1
3598,2021730,612256,1408,1
3599,1700304,515371,1408,1
3600,2658602,805888,1408,1
3601,895820,271317,1408,1
3602,7855142,2379657,1408,1
3603,2867370,868497,1408,1
3604,1341944,406802,1408,1
3605,3924754,1188566,1408,1
3606,6434103,1950634,1408,1
3607,1734709,525757,1408,1
3608,1451748,440125,1408,1
3609,1170632,354590,1408,1
3610,6850929,2075598,1408,1
3611,2383490,722582,1408,1
3612,1818164,550644,1408,1
3613,4532968,1372721,1408,1
3614,6053382,1833993,1408,1
3615,1980588,599808,1408,1
3616,1787064,541193,1408,1
3617,1146216,347140,1408,1
3618,2338544,708212,1408,1
3619,840500,254565,1408,1
3620,8457434,2562403,1408,1
3621,1111440,336619,1408,1
3622,825750,250074,1408,1
3623,1392520,421801,1408,1
3624,1387590,420227,1408,1
3625,824862,249827,1408,1
3626,8473906,2566882,1408,1
3627,3161046,957263,1408,1
3628,1287306,389882,1408,1
3629,2917462,883509,1408,1
3630,3033666,918696,1408,1
3631,7428718,2251513,1408,1
3632,2220934,673814,1408,1
3633,3044940,922144,1408,1
3634,1857438,562679,1408,1
3635,1926478,583595,1408,1
3636,1519328,461243,1408,1
3637,1600632,484761,1408,1
3638,5261659,1595363,1408,1
3639,1757596,532292,1408,1
3640,1096092,332608,1408,1
3641,1078274,326562,1408,1
3642,1133080,343149,1408,1
3643,2843360,861073,1408,1
3644,1094360,331423,1408,1
3645,5973580,1815654,1408,1
3646,838994,254118,1408,1
3647,1121492,339641,1408,1
3648,1869432,566160,1408,1
3649,1122702,339995,1408,1
3650,1174714,355794,1408,1
3651,2874828,870561,1408,1
3652,3698698,1120081,1408,1
3653,3428144,1038768,1408,1
3654,1128504,341934,1408,1
3655,1736208,525858,1408,1
3656,6029264,1825818,1408,1
3657,3120180,944919,1408,1
3658,2628466,796006,1408,1
3659,2599654,787280,1408,1
3660,1584704,479944,1408,1
3661,2876450,871172,1408,1
3662,11224218,3400433,1408,1
3663,2692988,815637,1408,1
3664,2117712,641324,1408,1
3665,866456,262430,1408,1
3666,2804448,849445,1408,1
3667,4964094,1504112,1408,1
3668,1238570,375130,1408,1
3669,835352,252996,1408,1
3670,1400708,424227,1408,1
3671,1697194,515085,1408,1
3672,1362912,412826,1408,1
3673,3126802,947257,1408,1
3674,1530314,463619,1408,1
3675,7344578,2224700,1408,1
3676,1049042,317708,1408,1
3677,1309904,396699,1408,1
3678,4113910,1246387,1408,1
3679,2565780,777013,1408,1
3680,2658910,805473,1408,1
3681,1352088,409473,1408,1
3682,2381704,721271,1408,1
3683,2016236,610575,1408,1
3684,2182558,660974,1408,1
3685,4116978,1246952,1408,1
3686,5717068,1732375,1408,1
3687,5073924,1537110,1408,1
3688,4661950,1411764,1408,1
3689,4426880,1340585,1408,1
3690,1589736,481433,1408,1
3691,3000246,909575,1408,1
3692,3502484,1061135,1408,1
3693,3627398,1098896,1408,1
3694,6502272,1969628,1408,1
3695,1444806,437645,1408,1
3696,1450254,439583,1408,1
3697,1231182,372871,1408,1
3698,2049280,620614,1408,1
3699,4227352,1280170,1408,1
3700,2778964,841583,1408,1
3701,6045528,1833387,1408,1
3702,8294545,2513461,1408,1
3703,2290807,694647,1408,1
3704,5382778,1630058,1408,1
3705,1071048,324581,1408,1
3706,1468574,445303,1408,1
3707,2246862,680911,1408,1
3708,1162774,352135,1408,1
3709,4030070,1220432,1408,1
3710,1309568,396780,1408,1
3711,1551732,469957,1408,1
3712,1511766,457829,1408,1
3713,2197036,665343,1408,1
3714,847600,256715,1408,1
3715,844388,255742,1408,1
3716,1561784,473053,1408,1
3717,1403992,425346,1408,1
3718,2358578,714278,1408,1
3719,2811642,851445,1408,1
3720,1831112,554670,1408,1
3721,4475058,1361696,1408,1
3722,855356,259064,1408,1
3723,3532848,1069859,1408,1
3724,2662284,806242,1408,1
3725,1056566,320001,1408,1
3726,1394352,423131,1408,1
3727,6072086,1839854,1408,1
3728,855600,259140,1408,1
3729,837748,253710,1408,1
3730,840740,254638,1408,1
3731,3328526,1007967,1408,1
3732,3381706,1024093,1408,1
3733,1271574,385124,1408,1
3734,8109060,2455606,1408,1
3735,4719254,1429309,1408,1
3736,1822980,552075,1408,1
3737,1912696,579260,1408,1
3738,6310024,1911319,1408,1
3739,816454,247392,1408,1
3740,7487401,2268884,1408,1
3741,2864992,868381,1408,1
3742,3180133,963542,1408,1
3743,4196838,1271593,1408,1
3744,3664278,1110237,1408,1
3745,6009040,1821234,1408,1
3746,2531886,767093,1408,1
3747,3322060,1006033,1408,1
3748,1545998,468257,1408,1
3749,5571770,1687935,1408,1
3750,1933346,585515,1408,1
3751,1896616,574891,1408,1
3752,3878416,1174667,1408,1
3753,1332094,403447,1408,1
3754,4233054,1282839,1408,1
3755,1439016,435845,1408,1
3756,7052796,2136382,1408,1
3757,1309760,396685,1408,1
3758,990254,299894,1408,1
3759,1197792,362760,1408,1
3760,1274872,386099,1408,1
3761,925124,280208,1408,1
3762,4654800,1409623,1408,1
3763,3235362,979868,1408,1
3764,2022460,612963,1408,1
3765,2694264,816061,1408,1
3766,4508704,1366304,1408,1
3767,2880438,872689,1408,1
3768,1968730,596472,1408,1
3769,1551324,470103,1408,1
3770,2106370,637918,1408,1
3771,2580412,781941,1408,1
3772,5694540,1724962,1408,1
3773,1471272,445612,1408,1
3774,1538392,465920,1408,1
3775,12743176,3861365,1408,1
3776,898726,272222,1408,1
3777,1549510,469286,1408,1
3778,2891686,875708,1408,1
3779,1761092,533333,1408,1
3780,2596202,786231,1408,1
3781,1793796,543334,1408,1
3782,1438072,435534,1408,1
3783,5090270,1541551,1408,1
3784,2228246,674807,1408,1
3785,2026810,613836,1408,1
3786,1445432,438054,1408,1
3787,806880,244467,1408,1
3788,1761094,533730,1408,1
3789,4487974,1359093,1408,1
3790,800692,242552,1408,1
3791,6041444,1830289,1408,1
3792,12055888,3652644,1408,1
3793,1885802,571322,1408,1
3794,6476612,1965676,1408,1
3795,4432470,1342289,1408,1
3796,5262504,1593620,1408,1
3797,2704098,819044,1408,1
3798,6852344,2076771,1408,1
3799,898806,272221,1408,1
3800,1678304,508264,1408,1
3801,1249092,378318,1408,1
3802,2615136,791969,1408,1
3803,1585618,480199,1408,1
3804,1497316,453485,1408,1
3805,4337866,1314002,1408,1
3806,4083660,1237257,1408,1
3807,1314250,398031,1408,1
3808,1238874,375205,1408,1
3809,1242512,376301,1408,1
3810,1266272,383503,1408,1
3811,1488282,450700,1408,1
3812,6583230,1993552,1408,1
3813,3850842,1166603,1408,1
3814,894892,271026,1408,1
3815,1999910,605669,1408,1
3816,874572,264969,1408,1
3817,1643546,497756,1408,1
3818,4811790,1457131,1408,1
3819,1338732,405552,1408,1
3820,2500778,757333,1408,1
3821,1711960,518453,1408,1
3822,2811760,852464,1408,1
3823,4245848,1286542,1408,1
3824,1704912,517007,1408,1
3825,2874878,871377,1408,1
3826,1309918,396725,1408,1
3827,4467986,1355034,1408,1
3828,6393142,1937364,1408,1
3829,2573645,780006,1408,1
3830,7079617,2144465,1408,1
3831,1352426,410025,1408,1
3832,1493472,453145,1408,1
3833,1826326,553104,1408,1
3834,2283304,691483,1408,1
3835,856850,259522,1408,1
3836,2144500,649468,1408,1
3837,3914378,1186429,1408,1
3838,898938,272280,1408,1
3839,3437127,1041258,1408,1
3840,9762473,2957355,1408,1
3841,3042156,921692,1408,1
3842,4658908,1411551,1408,1
3843,2458918,744939,1408,1
3844,17198422,5209668,1408,1
3845,5949402,1802042,1408,1
3846,10408394,3152719,1408,1
3847,1332314,403561,1408,1
3848,1431404,433610,1408,1
3849,4002962,1212832,1408,1
3850,1897572,575503,1408,1
3851,4564614,1382732,1408,1
3852,5406760,1638270,1408,1
3853,3341398,1012370,1408,1
3854,2228166,674789,1408,1
3855,4423026,1339421,1408,1
3856,892588,270343,1408,1
3857,2478488,750586,1408,1
3858,2661802,806084,1408,1
3859,2444628,740313,1408,1
3860,3148332,953501,1408,1
3861,3178472,962550,1408,1
3862,4116040,1246459,1408,1
3863,3274728,993184,1408,1
3864,3036224,920069,1408,1
3865,4618638,1398921,1408,1
3866,8781594,2661455,1408,1
3867,2155391,653754,1408,1
3868,9669781,2930303,1408,1
3869,1002690,303741,1408,1
3870,2665672,807226,1408,1
3871,1210044,366465,1408,1
3872,822884,249229,1408,1
3873,2283206,691874,1408,1
3874,1400048,424025,1408,1
3875,2988506,905032,1408,1
3876,1780064,539170,1408,1
3877,821742,248861,1408,1
3878,4091160,1238919,1408,1
3879,1245332,377338,1408,1
3880,808020,244747,1408,1
3881,1800032,545141,1408,1
3882,1413632,428137,1408,1
3883,824854,249970,1408,1
3884,3211528,973654,1408,1
3885,1652503,501725,1408,1
3886,1072614,324827,1408,1
3887,5314104,1609238,1408,1
3888,3105844,940554,1408,1
3889,3871942,1172969,1408,1
3890,1187230,359577,1408,1
3891,800188,242334,1408,1
3892,1142546,346001,1408,1
3893,5518286,1671222,1408,1
3894,2596514,786322,1408,1
3895,3002450,909413,1408,1
3896,6528690,1977227,1408,1
3897,1816646,550196,1408,1
3898,1360350,412129,1408,1
3899,1679390,508618,1408,1
3900,4039019,1224119,1408,1
3901,1526606,462434,1408,1
3902,2643190,801459,1408,1
3903,2302730,697774,1408,1
3904,6377490,1932275,1408,1
3905,4027770,1220431,1408,1
3906,6600392,1999992,1408,1
3907,2645212,802021,1408,1
3908,2425547,735126,1408,1
3909,2625274,795122,1408,1
3910,4673862,1416196,1408,1
3911,1933728,586113,1408,1
3912,1436268,435417,1408,1
3913,3361734,1018684,1408,1
3914,1490364,451388,1408,1
3915,3761002,1139529,1408,1
3916,2709048,823684,1408,1
3917,1337330,405052,1408,1
3918,8872181,2688124,1408,1
3919,1280458,387816,1408,1
3920,1361890,412804,1408,1
3921,5194128,1573584,1408,1
3922,4046432,1225380,1408,1
3923,1076874,326320,1408,1
3924,2158112,654136,1408,1
3925,1202792,364273,1408,1
3926,1012354,306631,1408,1
3927,2149604,651108,1408,1
3928,2479780,751406,1408,1
3929,4895482,1483402,1408,1
3930,7905878,2394969,1408,1
3931,3949799,1199334,1408,1
3932,3814470,1155138,1408,1
3933,13483804,4100281,1408,1
3934,938012,284108,1408,1
3935,1494878,452947,1408,1
3936,1456230,441055,1408,1
3937,4605660,1395584,1408,1
3938,4560869,1382380,1408,1
3939,2360196,714835,1408,1
3940,2939306,890780,1408,1
3941,1847476,560245,1408,1
3942,3842170,1165152,1408,1
3943,2431580,736913,1408,1
3944,6772504,2052365,1408,1
3945,2632507,798715,1408,1
3946,4848259,1469096,1408,1
3947,4222310,1279316,1408,1
3948,2566992,778949,1408,1
3949,2370938,718568,1408,1
3950,3365646,1023449,1408,1
3951,5066511,1535045,1408,1
3952,3640117,1103344,1408,1
3953,1490424,451410,1408,1
3954,1792674,543081,1408,1
3955,4940547,1497426,1408,1
3956,4798570,1454088,1408,1
3957,884286,267839,1408,1
3958,3330104,1008670,1408,1
3959,1522168,461129,1408,1
3960,1930522,585233,1408,1
3961,2414268,731139,1408,1
3962,2725078,825257,1408,1
3963,3889584,1178744,1408,1
3964,797630,241582,1408,1
3965,2616412,792918,1408,1
3966,5455689,1652616,1408,1
3967,2321444,703371,1408,1
3968,6975440,2114472,1408,1
3969,1437180,435691,1408,1
3970,1344462,407442,1408,1
3971,1181862,357931,1408,1
3972,1463408,443439,1408,1
3973,5473960,1664280,1408,1
3974,1491542,451820,1408,1
3975,1284328,389564,1408,1
3976,3334684,1011816,1408,1
3977,2085970,632054,1408,1
3978,3632950,1101284,1408,1
3979,1078413,327210,1408,1
3980,10760922,3260266,1408,1
3981,2466648,747449,1408,1
3982,11069552,3354689,1408,1
3983,2352918,712990,1408,1
3984,2008754,608473,1408,1
3985,10528616,3189782,1408,1
3986,4946770,1499030,1408,1
3987,3463384,1048849,1408,1
3988,2124596,643435,1408,1
3989,1717936,520632,1408,1
3990,1792294,543566,1408,1
3991,3044592,922587,1408,1
3992,1405832,425843,1408,1
3993,1530160,464038,1408,1
3994,5539302,1678401,1408,1
3995,2722830,826125,1408,1
3996,1504746,455744,1408,1
3997,6542750,1981793,1408,1
3998,1523994,461739,1408,1
3999,996852,301939,1408,1
4000,9131140,2766036,1408,1
4001,2091336,633354,1408,1
4002,3313000,1003609,1408,1
4003,3123734,946763,1408,1
4004,1824844,553135,1408,1
4005,2149612,651379,1408,1
4006,3920980,1188012,1408,1
4007,2561652,776024,1408,1
4008,8884848,2693028,1408,1
4009,1284954,389153,1408,1
4010,2111672,640054,1408,1
4011,4867584,1474717,1408,1
4012,1943080,588468,1408,1
4013,923334,280447,1408,1
4014,6478390,1963935,1408,1
4015,6488224,1965174,1408,1
4016,1410032,427069,1408,1
4017,5438548,1646929,1408,1
4018,1645724,498596,1408,1
4019,19924066,6035238,1408,1
4020,2348873,711680,1408,1
4021,2085264,631558,1408,1
4022,2290716,693903,1408,1
4023,4383882,1328076,1408,1
4024,2993680,906695,1408,1
4025,5508188,1668591,1408,1
4026,3581494,1085101,1408,1
4027,1362252,412561,1408,1
4028,1435842,435058,1408,1
4029,1523746,461508,1408,1
4030,7381483,2236861,1408,1
4031,1261587,382704,1408,1
4032,1285246,389262,1408,1
4033,3633570,1100420,1408,1
4034,5307208,1608328,1408,1
4035,1377898,417322,1408,1
4036,1655898,501501,1408,1
4037,5615396,1702150,1408,1
4038,27800704,8420427,1408,1
4039,1214502,368054,1408,1
4040,1380336,418158,1408,1
4041,1410562,428789,1408,1
4042,4657596,1411937,1408,1
4043,1370362,415033,1408,1
4044,2588546,784091,1408,1
4045,1438328,436374,1408,1
4046,1857448,562678,1408,1
4047,2584834,783116,1408,1
4048,7681640,2327318,1408,1
4049,11628181,3523023,1408,1
4050,4028904,1220742,1408,1
4051,1566420,474462,1408,1
4052,1458336,441947,1408,1
4053,3081954,933950,1408,1
4054,1574282,477434,1408,1
4055,9348974,2833818,1408,1
4056,3530729,1070257,1408,1
4057,1214566,367973,1408,1
4058,1240548,375737,1408,1
4059,985180,298412,1408,1
4060,4258604,1291328,1408,1
4061,2776606,840865,1408,1
4062,900662,272761,1408,1
4063,3324056,1006899,1408,1
4064,2921760,884977,1408,1
4065,1951638,591086,1408,1
4066,5755640,1744373,1408,1
4067,1857592,562753,1408,1
4068,2094978,634476,1408,1
4069,2291172,693892,1408,1
4070,6260760,1897064,1408,1
4071,1637470,495925,1408,1
4072,920828,278913,1408,1
4073,2474356,749473,1408,1
4074,3890383,1178579,1408,1
4075,1342450,406600,1408,1
4076,1672626,506557,1408,1
4077,1368330,414442,1408,1
4078,7593124,2300496,1408,1
4079,3625536,1099332,1408,1
4080,1398612,423725,1408,1
4081,11426734,3462380,1408,1
4082,928080,281105,1408,1
4083,3433330,1040246,1408,1
4084,1377848,417466,1408,1
4085,7521917,2279783,1408,1
4086,5308786,1608145,1408,1
4087,4743600,1438698,1408,1
4088,933396,282719,1408,1
4089,2573360,779456,1408,1
4090,1568858,475146,1408,1
4091,865598,262142,1408,1
4092,866262,262345,1408,1
4093,4725252,1433875,1408,1
4094,4870228,1474919,1408,1
4095,2206626,668235,1408,1
4096,1978590,599277,1408,1
4097,1887074,571619,1408,1
4098,6221012,1883875,1408,1
4099,929364,281490,1408,1
4100,1285130,389195,1408,1
4101,1624288,491932,1408,1
4102,1724542,522623,1408,1
4103,6016724,1822498,1408,1
4104,2817056,853171,1408,1
4105,4857126,1470902,1408,1
