iter,cycles,time_ns,peak_rss_kb,ok
3384,219326,66471,1536,1
3385,219152,66423,1536,1
3386,219894,66717,1536,1
3387,219022,66383,1536,1
3388,218774,66278,1536,1
3389,216774,65671,1536,1
3390,217254,65817,1536,1
3391,222892,67551,1536,1
3392,217476,65912,1536,1
3393,217106,65786,1536,1
3394,238670,72343,1536,1
3395,217816,66001,1536,1
3396,216398,65571,1536,1
3397,215592,65338,1536,1
3398,221056,67007,1536,1
3399,216930,65743,1536,1
3400,215242,65234,1536,1
3401,266852,80895,1536,1
3402,217550,65922,1536,1
3403,287150,87030,1536,1
3404,216796,65705,1536,1
3405,223738,67781,1536,1
3406,216504,65588,1536,1
3407,215592,65313,1536,1
3408,272284,82486,1536,1
3409,220226,66806,1536,1
3410,256148,77640,1536,1
3411,218936,66338,1536,1
3412,221724,67195,1536,1
3413,220080,66698,1536,1
3414,227558,69043,1536,1
3415,244792,74206,1536,1
3416,220290,66764,1536,1
3417,217280,65853,1536,1
3418,220904,66952,1536,1
3419,218110,66105,1536,1
3420,216824,65711,1536,1
3421,216584,65642,1536,1
3422,218966,66362,1536,1
3423,215852,65421,1536,1
3424,216868,65731,1536,1
3425,214854,65090,1536,1
3426,216912,65745,1536,1
3427,214244,64930,1536,1
3428,215482,65307,1536,1
3429,219006,66383,1536,1
3430,217506,65918,1536,1
3431,209394,63461,1536,1
3432,209532,63508,1536,1
3433,210606,63829,1536,1
3434,211036,63933,1536,1
3435,215892,65432,1536,1
3436,209202,63401,1536,1
3437,326174,98847,1536,1
3438,251438,76213,1536,1
3439,208308,63130,1536,1
3440,205968,62424,1536,1
3441,213036,64570,1536,1
3442,203978,61823,1536,1
3443,205848,62387,1536,1
3444,202738,61444,1536,1
3445,203172,61579,1536,1
3446,204540,61976,1536,1
3447,201910,61179,1536,1
3448,545474,165306,1536,1
3449,298180,90373,1536,1
3450,299786,91235,1536,1
3451,305016,92518,1536,1
3452,299636,90886,1536,1
3453,295324,89475,1536,1
3454,297542,90170,1536,1
3455,296054,89711,1536,1
3456,231838,70278,1536,1
3457,193578,58658,1536,1
3458,242794,73593,1536,1
3459,301418,91328,1536,1
3460,305392,92551,1536,1
3461,209294,63428,1536,1
3462,230562,69883,1536,1
3463,261958,79388,1536,1
3464,266920,80875,1536,1
3465,218960,66355,1536,1
3466,215002,65228,1536,1
3467,210178,63695,1536,1
3468,215776,65391,1536,1
3469,203706,61735,1536,1
3470,209768,63556,1536,1
3471,204794,62041,1536,1
3472,247958,75146,1536,1
3473,202758,61448,1536,1
3474,206768,62662,1536,1
3475,201516,61073,1536,1
3476,239010,72561,1536,1
3477,244960,74225,1536,1
3478,314046,95164,1536,1
3479,376280,114024,1536,1
3480,288130,87323,1536,1
3481,243642,73850,1536,1
3482,191082,57899,1536,1
3483,246936,74843,1536,1
3484,280604,85037,1536,1
3485,197600,59898,1536,1
3486,207548,62905,1536,1
3487,247796,75526,1536,1
3488,197848,59960,1536,1
3489,404364,122525,1536,1
3490,186752,56590,1536,1
3491,188026,56984,1536,1
3492,191630,58208,1536,1
3493,213896,64831,1536,1
3494,239210,72500,1536,1
3495,188068,56985,1536,1
3496,256898,77857,1536,1
3497,193518,58653,1536,1
3498,217018,65781,1536,1
3499,256666,77772,1536,1
3500,193018,58500,1536,1
3501,190040,57572,1536,1
3502,188276,57038,1536,1
3503,187694,56872,1536,1
3504,188692,57177,1536,1
3505,187856,56910,1536,1
3506,187538,56836,1536,1
3507,330222,100068,1536,1
3508,234612,71119,1536,1
3509,210298,63745,1536,1
3510,203160,61569,1536,1
3511,200758,60840,1536,1
3512,260056,78814,1536,1
3513,278512,84404,1536,1
3514,230822,69959,1536,1
3515,277266,84030,1536,1
3516,202244,61291,1536,1
3517,205278,62211,1536,1
3518,192612,58380,1536,1
3519,190990,57882,1536,1
3520,190340,57672,1536,1
3521,236120,71553,1536,1
3522,190908,57855,1536,1
3523,188170,57031,1536,1
3524,240264,72823,1536,1
3525,196258,59471,1536,1
3526,196792,59641,1536,1
3527,195736,59320,1536,1
3528,242424,73475,1536,1
3529,195840,59353,1536,1
3530,198720,60341,1536,1
3531,197404,59820,1536,1
3532,235580,71471,1536,1
3533,198080,60008,1536,1
3534,198090,60038,1536,1
3535,197740,59922,1536,1
3536,201822,61155,1536,1
3537,231642,70284,1536,1
3538,206942,62722,1536,1
3539,309324,93739,1536,1
3540,201476,61053,1536,1
3541,216424,65589,1536,1
3542,236802,71774,1536,1
3543,215700,65368,1536,1
3544,223542,67751,1536,1
3545,220270,66749,1536,1
3546,323330,97980,1536,1
3547,327718,99309,1536,1
3548,328734,99616,1536,1
3549,325186,98549,1536,1
3550,316900,96191,1536,1
3551,268300,81314,1536,1
3552,217426,65893,1536,1
3553,214430,64984,1536,1
3554,214312,64946,1536,1
3555,214566,65025,1536,1
3556,237620,72022,1536,1
3557,212218,64316,1536,1
3558,391562,118644,1536,1
3559,215916,65432,1536,1
3560,212150,64290,1536,1
3561,214014,64858,1536,1
3562,217552,65934,1536,1
3563,211700,64161,1536,1
3564,217408,65941,1536,1
3565,213592,64727,1536,1
3566,265668,80513,1536,1
3567,213374,64664,1536,1
3568,213554,64718,1536,1
3569,219622,66559,1536,1
3570,218062,66083,1536,1
3571,219616,66555,1536,1
3572,244874,74280,1536,1
3573,288370,87385,1536,1
3574,220822,66924,1536,1
3575,221606,67160,1536,1
3576,219506,66524,1536,1
3577,217808,66011,1536,1
3578,237604,72024,1536,1
3579,208208,63100,1536,1
3580,206010,62436,1536,1
3581,203004,61513,1536,1
3582,205720,62348,1536,1
3583,204056,61841,1536,1
3584,203548,61688,1536,1
3585,201916,61185,1536,1
3586,201524,61079,1536,1
3587,206096,62462,1536,1
3588,207200,62797,1536,1
3589,203268,61606,1536,1
3590,203692,61722,1536,1
3591,207906,63009,1536,1
3592,239208,72509,1536,1
3593,215620,65348,1536,1
3594,216088,65486,1536,1
3595,210160,63667,1536,1
3596,210828,63896,1536,1
3597,216858,65697,1536,1
3598,236554,71690,1536,1
3599,271852,82417,1536,1
3600,224426,68029,1536,1
3601,218662,66259,1536,1
3602,218196,66205,1536,1
3603,234046,70930,1536,1
3604,374516,113489,1536,1
3605,334362,101303,1536,1
3606,435008,131816,1536,1
3607,357698,108395,1536,1
3608,378154,114564,1536,1
3609,432436,131037,1536,1
3610,336896,102097,1536,1
3611,339852,102994,1536,1
3612,354948,107562,1536,1
3613,324692,98402,1536,1
3614,349040,105774,1536,1
3615,366782,111153,1536,1
3616,380912,115431,1536,1
3617,305220,92507,1536,1
3618,332136,100643,1536,1
3619,515094,156117,1536,1
3620,379094,114871,1536,1
3621,377276,114337,1536,1
3622,405338,122837,1536,1
3623,372898,113002,1536,1
3624,387604,117457,1536,1
3625,326712,99012,1536,1
3626,373652,113232,1536,1
3627,385412,116815,1536,1
3628,373922,113325,1536,1
3629,380360,115461,1536,1
3630,371580,112684,1536,1
3631,366118,110953,1536,1
3632,357272,108713,1536,1
3633,329184,99768,1536,1
3634,334852,101472,1536,1
3635,342064,103658,1536,1
3636,512670,156688,1536,1
3637,387176,117332,1536,1
3638,380048,115165,1536,1
3639,347362,105267,1536,1
3640,393896,119370,1536,1
3641,359702,109006,1536,1
3642,397246,120377,1536,1
3643,369234,111900,1536,1
3644,346060,104867,1536,1
3645,364648,110499,1536,1
3646,349104,105799,1536,1
3647,385324,116720,1536,1
3648,335688,101733,1536,1
3649,376248,113996,1536,1
3650,392676,118983,1536,1
3651,391608,118718,1536,1
3652,249666,75666,1536,1
3653,350176,106128,1536,1
3654,368098,111545,1536,1
3655,384816,116616,1536,1
3656,404700,122637,1536,1
3657,329478,99849,1536,1
3658,391392,118630,1536,1
3659,394216,119464,1536,1
3660,463562,140832,1536,1
3661,466219,141703,1536,1
3662,306444,92883,1536,1
3663,253548,76836,1536,1
3664,243544,73804,1536,1
3665,604960,183887,1536,1
3666,432173,131660,1536,1
3667,251426,76216,1536,1
3668,266542,80798,1536,1
3669,240354,72841,1536,1
3670,373036,113197,1536,1
3671,325998,98803,1536,1
3672,353026,106983,1536,1
3673,349076,105781,1536,1
3674,309126,93692,1536,1
3675,329644,99905,1536,1
3676,364590,110497,1536,1
3677,330522,100166,1536,1
3678,382608,115957,1536,1
3679,356026,107895,1536,1
3680,365630,110792,1536,1
3681,368612,111692,1536,1
3682,413336,125262,1536,1
3683,376320,114041,1536,1
3684,364854,110662,1536,1
3685,375986,113941,1536,1
3686,361234,109471,1536,1
3687,362444,109835,1536,1
3688,338346,102548,1536,1
3689,450700,136990,1536,1
3690,360416,109215,1536,1
3691,369248,111902,1536,1
3692,343666,104129,1536,1
3693,361074,109421,1536,1
3694,360104,109361,1536,1
3695,341668,103537,1536,1
3696,372942,113010,1536,1
3697,317654,96274,1536,1
3698,379608,115048,1536,1
3699,357850,108442,1536,1
3700,320796,97294,1536,1
3701,380130,115176,1536,1
3702,383946,116345,1536,1
3703,375580,113810,1536,1
3704,367702,111386,1536,1
3705,363932,110368,1536,1
3706,375894,113909,1536,1
3707,362106,109719,1536,1
3708,360290,109164,1536,1
3709,367270,111292,1536,1
3710,375852,113901,1536,1
3711,402188,121966,1536,1
3712,369208,111952,1536,1
3713,355078,107605,1536,1
3714,370784,112364,1536,1
3715,339716,102947,1536,1
3716,245866,74510,1536,1
3717,239328,72528,1536,1
3718,414888,125801,1536,1
3719,386634,117170,1536,1
3720,380054,115174,1536,1
3721,250680,75974,1536,1
3722,310606,94168,1536,1
3723,395886,119971,1536,1
3724,400464,121346,1536,1
3725,247814,75101,1536,1
3726,251586,76248,1536,1
3727,270026,81844,1536,1
3728,247272,74936,1536,1
3729,246618,74744,1536,1
3730,246260,74713,1536,1
3731,247772,75090,1536,1
3732,389406,118003,1536,1
3733,394262,119471,1536,1
3734,376892,114220,1536,1
3735,411214,124622,1536,1
3736,392744,119023,1536,1
3737,260206,78858,1536,1
3738,358192,108601,1536,1
3739,392644,118999,1536,1
3740,421940,127879,1536,1
3741,394322,119490,1536,1
3742,416720,126282,1536,1
3743,406706,123233,1536,1
3744,403206,122186,1536,1
3745,392202,118867,1536,1
3746,343522,104197,1536,1
3747,370914,112417,1536,1
3748,354384,107389,1536,1
3749,351090,106394,1536,1
3750,374456,113432,1536,1
3751,754671,229591,1536,1
3752,260094,78826,1536,1
3753,264236,80080,1536,1
3754,255326,77380,1536,1
3755,397666,120515,1536,1
3756,390670,118379,1536,1
3757,258684,78393,1536,1
3758,403090,122202,1536,1
3759,260410,78921,1536,1
3760,323216,97918,1536,1
3761,305144,92479,1536,1
3762,242564,73512,1536,1
3763,237744,72055,1536,1
3764,241210,73102,1536,1
3765,243190,73700,1536,1
3766,239556,72604,1536,1
3767,240768,72972,1536,1
3768,237868,72061,1536,1
3769,240760,72950,1536,1
3770,238724,72352,1536,1
3771,236836,71773,1536,1
3772,239712,72620,1536,1
3773,310828,94203,1536,1
3774,400782,121449,1536,1
3775,387104,117316,1536,1
3776,379746,115079,1536,1
3777,471702,143535,1536,1
3778,277328,84041,1536,1
3779,234856,71183,1536,1
3780,230496,69858,1536,1
3781,230766,69925,1536,1
3782,470534,142586,1536,1
3783,381026,115466,1536,1
3784,378334,114644,1536,1
3785,446304,135237,1536,1
3786,383630,116254,1536,1
3787,386542,117130,1536,1
3788,344982,104613,1536,1
3789,365744,110800,1536,1
3790,423650,128380,1536,1
3791,344656,104449,1536,1
3792,353472,107119,1536,1
3793,367770,111470,1536,1
3794,302526,91686,1536,1
3795,227200,68860,1536,1
3796,356070,107891,1536,1
3797,330922,100312,1536,1
3798,344410,104711,1536,1
3799,233676,70813,1536,1
3800,231548,70172,1536,1
3801,246568,74738,1536,1
3802,237000,71830,1536,1
3803,454105,138146,1536,1
3804,326539,99056,1536,1
3805,379328,114952,1536,1
3806,236924,71800,1536,1
3807,441444,134203,1536,1
3808,270974,82144,1536,1
3809,386774,117199,1536,1
3810,368546,111678,1536,1
3811,397356,120398,1536,1
3812,311988,94570,1536,1
3813,265038,80325,1536,1
3814,359020,108795,1536,1
3815,340674,103231,1536,1
3816,230276,69792,1536,1
3817,227404,68917,1536,1
3818,242456,73493,1536,1
3819,293242,88881,1536,1
3820,231312,70099,1536,1
3821,227748,69019,1536,1
3822,227208,68855,1536,1
3823,233944,70905,1536,1
3824,282178,85527,1536,1
3825,339602,103040,1536,1
3826,347596,105327,1536,1
3827,383900,116326,1536,1
3828,342674,103844,1536,1
3829,344454,104380,1536,1
3830,222402,67403,1536,1
3831,222554,67447,1536,1
3832,335890,101786,1536,1
3833,221868,67239,1536,1
3834,211778,64181,1536,1
3835,237688,72048,1536,1
3836,283014,85752,1536,1
3837,208516,63183,1536,1
3838,351396,106519,1536,1
3839,287042,86990,1536,1
3840,219056,66388,1536,1
3841,228812,69337,1536,1
3842,323132,97920,1536,1
3843,284144,86112,1536,1
3844,227398,68969,1536,1
3845,221032,66984,1536,1
3846,227040,68802,1536,1
3847,222768,67509,1536,1
3848,218260,66146,1536,1
3849,221704,67173,1536,1
3850,218044,66078,1536,1
3851,221180,67027,1536,1
3852,218784,66306,1536,1
3853,211638,64143,1536,1
3854,291512,88347,1536,1
3855,222658,67477,1536,1
3856,274332,83156,1536,1
3857,347944,105446,1536,1
3858,222018,67287,1536,1
3859,220704,66886,1536,1
3860,239058,72457,1536,1
3861,204998,62127,1536,1
3862,202980,61521,1536,1
3863,210832,63900,1536,1
3864,207540,62899,1536,1
3865,241284,73149,1536,1
3866,221660,67173,1536,1
3867,266196,80698,1536,1
3868,340472,103173,1536,1
3869,258518,78359,1536,1
3870,364716,110516,1536,1
3871,427904,129715,1536,1
3872,338814,102673,1536,1
3873,242734,73577,1536,1
3874,220822,66921,1536,1
3875,221060,66993,1536,1
3876,324694,98412,1536,1
3877,336306,101930,1536,1
3878,319610,96863,1536,1
3879,342812,103890,1536,1
3880,305876,92698,1536,1
3881,277662,84154,1536,1
3882,304682,92333,1536,1
3883,335620,101705,1536,1
3884,342508,103795,1536,1
3885,339866,102988,1536,1
3886,305900,92789,1536,1
3887,321950,97567,1536,1
3888,319016,96670,1536,1
3889,362330,109792,1536,1
3890,373422,113146,1536,1
3891,353254,107056,1536,1
3892,377786,114527,1536,1
3893,367508,111362,1536,1
3894,377910,114528,1536,1
3895,360020,109100,1536,1
3896,468992,142115,1536,1
3897,397494,120546,1536,1
3898,345836,104799,1536,1
3899,468378,141977,1536,1
3900,386522,117118,1536,1
3901,476964,144537,1536,1
3902,384564,116568,1536,1
3903,343292,104026,1536,1
3904,360456,109242,1536,1
3905,341244,103420,1536,1
3906,394212,119548,1536,1
3907,473612,143527,1536,1
3908,399094,120957,1536,1
3909,308124,93378,1536,1
3910,372172,112796,1536,1
3911,1608256,487363,1536,1
3912,261636,79296,1536,1
3913,257748,78116,1536,1
3914,365258,110690,1536,1
3915,748724,227137,1536,1
3916,390924,118475,1536,1
3917,342740,103950,1536,1
3918,352550,106837,1536,1
3919,522324,158263,1536,1
3920,403858,122429,1536,1
3921,374568,113509,1536,1
3922,360468,109232,1536,1
3923,357518,108358,1536,1
3924,385156,116724,1536,1
3925,269074,81545,1536,1
3926,279910,84920,1536,1
3927,266196,80676,1536,1
3928,266992,80912,1536,1
3929,267056,81021,1536,1
3930,265826,80561,1536,1
3931,289382,87722,1536,1
3932,272644,82655,1536,1
3933,371292,112533,1536,1
3934,262852,79655,1536,1
3935,250818,76020,1536,1
3936,254464,77121,1536,1
3937,300652,91128,1536,1
3938,287208,87115,1536,1
3939,259362,78600,1536,1
3940,242946,73633,1536,1
3941,236770,71741,1536,1
3942,272332,82627,1536,1
3943,261654,79308,1536,1
3944,253742,76917,1536,1
3945,339026,102748,1536,1
3946,318810,96632,1536,1
3947,251812,76315,1536,1
3948,267058,80933,1536,1
3949,496008,150383,1536,1
3950,433383,132183,1536,1
3951,259610,78756,1536,1
3952,243808,73894,1536,1
3953,325906,98775,1536,1
3954,454136,137619,1536,1
3955,390508,118339,1536,1
3956,260734,79019,1536,1
3957,374776,113574,1536,1
3958,411946,124828,1536,1
3959,292260,88597,1536,1
3960,278488,84414,1536,1
3961,370216,112191,1536,1
3962,372468,112873,1536,1
3963,567220,171848,1536,1
3964,375674,113839,1536,1
3965,383270,116215,1536,1
3966,363894,110266,1536,1
3967,290230,87945,1536,1
3968,282896,85711,1536,1
3969,270152,81865,1536,1
3970,251384,76185,1536,1
3971,271906,82416,1536,1
3972,232778,70547,1536,1
3973,318330,96473,1536,1
3974,237154,71865,1536,1
3975,409866,124195,1536,1
3976,349644,105953,1536,1
3977,352128,106687,1536,1
3978,350622,106241,1536,1
3979,367770,111469,1536,1
3980,360292,109186,1536,1
3981,352712,106893,1536,1
3982,239778,72667,1536,1
3983,263048,79733,1536,1
3984,372440,112868,1536,1
3985,224152,67919,1536,1
3986,223380,67702,1536,1
3987,224048,67886,1536,1
3988,313636,95044,1536,1
3989,309758,93881,1536,1
3990,243294,73736,1536,1
3991,320768,97227,1536,1
3992,348492,105608,1536,1
3993,363900,110285,1536,1
3994,338796,102689,1536,1
3995,238180,72181,1536,1
3996,239408,72602,1536,1
3997,259004,78481,1536,1
3998,240500,72889,1536,1
3999,235370,71334,1536,1
4000,371747,113208,1536,1
4001,379419,115058,1536,1
4002,436340,132481,1536,1
4003,294858,89367,1536,1
4004,320716,97196,1536,1
4005,333076,100939,1536,1
4006,334856,101472,1536,1
4007,418758,126884,1536,1
4008,309842,93880,1536,1
4009,312140,94583,1536,1
4010,332356,100720,1536,1
4011,310280,94029,1536,1
4012,326758,99023,1536,1
4013,292420,88637,1536,1
4014,338068,102440,1536,1
4015,221250,67051,1536,1
4016,247356,74976,1536,1
4017,278484,84401,1536,1
4018,219142,66411,1536,1
4019,220768,66906,1536,1
4020,312752,94767,1536,1
4021,286136,86714,1536,1
4022,314394,95271,1536,1
4023,251008,76084,1536,1
4024,216364,65572,1536,1
4025,209512,63471,1536,1
4026,203344,61603,1536,1
4027,205306,62332,1536,1
4028,220332,66798,1536,1
4029,243238,73697,1536,1
4030,208668,63242,1536,1
4031,222038,67308,1536,1
4032,305994,92760,1536,1
4033,325814,98748,1536,1
4034,325388,98615,1536,1
4035,306028,92757,1536,1
4036,205524,62288,1536,1
4037,204118,61835,1536,1
4038,203372,61610,1536,1
4039,290636,88105,1536,1
4040,225956,68494,1536,1
4041,344282,104331,1536,1
4042,513613,156650,1536,1
4043,282780,85705,1536,1
4044,308350,93441,1536,1
4045,244616,74158,1536,1
4046,341618,103525,1536,1
4047,222428,67398,1536,1
4048,266556,80888,1536,1
4049,221684,67185,1536,1
4050,211962,64240,1536,1
4051,206504,62573,1536,1
4052,205144,62171,1536,1
4053,204178,61884,1536,1
4054,282254,85547,1536,1
4055,258500,78349,1536,1
4056,218820,66334,1536,1
4057,291378,88420,1536,1
4058,206276,62523,1536,1
4059,213174,64606,1536,1
4060,234190,70975,1536,1
4061,215108,65194,1536,1
4062,258876,78469,1536,1
4063,218080,66099,1536,1
4064,212066,64272,1536,1
4065,209480,63486,1536,1
4066,213070,64548,1536,1
4067,209444,63477,1536,1
4068,211590,64128,1536,1
4069,245628,74439,1536,1
4070,272154,82485,1536,1
4071,213244,64625,1536,1
4072,210764,63863,1536,1
4073,213254,64628,1536,1
4074,211384,64054,1536,1
4075,210052,63661,1536,1
4076,267668,81126,1536,1
4077,213152,64601,1536,1
4078,214942,65128,1536,1
4079,210544,63889,1536,1
4080,227380,68916,1536,1
4081,216408,65587,1536,1
4082,265934,80566,1536,1
4083,301656,91425,1536,1
4084,223158,67647,1536,1
4085,242482,73496,1536,1
4086,232316,70404,1536,1
4087,231658,70206,1536,1
4088,254800,77227,1536,1
4089,233850,70870,1536,1
4090,226234,68560,1536,1
4091,216764,65683,1536,1
4092,330692,100214,1536,1
4093,337478,102269,1536,1
4094,317054,96082,1536,1
4095,567717,172192,1536,1
4096,443374,134594,1536,1
4097,326494,98952,1536,1
4098,340658,103237,1536,1
4099,317684,96256,1536,1
4100,576970,175188,1536,1
4101,375468,113780,1536,1
4102,369926,112099,1536,1
4103,381146,115503,1536,1
4104,348350,105652,1536,1
4105,317252,96153,1536,1
4106,359230,108854,1536,1
4107,361316,109486,1536,1
4108,340812,103284,1536,1
4109,355262,107679,1536,1
4110,351804,106609,1536,1
4111,348754,106066,1536,1
4112,352938,106947,1536,1
4113,413264,125235,1536,1
4114,349236,105838,1536,1
4115,372738,113076,1536,1
4116,367720,111429,1536,1
4117,426006,129412,1536,1
4118,368610,111699,1536,1
4119,353826,107218,1536,1
4120,343228,104023,1536,1
4121,318026,96379,1536,1
4122,350106,106100,1536,1
4123,353804,107217,1536,1
4124,529932,160862,1536,1
4125,353066,106996,1536,1
4126,335084,101546,1536,1
4127,362730,110050,1536,1
4128,365296,110704,1536,1
4129,340930,103324,1536,1
4130,298988,90613,1536,1
4131,373784,113282,1536,1
4132,776552,235465,1536,1
4133,609842,185770,1536,1
4134,309818,93989,1536,1
4135,614634,186866,1536,1
4136,408040,123651,1536,1
4137,322172,97642,1536,1
4138,333852,101174,1536,1
4139,358308,108581,1536,1
4140,376230,114046,1536,1
4141,360552,109256,1536,1
4142,366138,110970,1536,1
4143,368396,111612,1536,1
4144,463526,140463,1536,1
4145,395802,119942,1536,1
4146,389286,117959,1536,1
4147,357618,108372,1536,1
4148,387958,117573,1536,1
4149,361100,109430,1536,1
4150,384024,116490,1536,1
4151,390712,118393,1536,1
4152,370194,112181,1536,1
4153,367076,111915,1536,1
4154,367216,111280,1536,1
4155,319092,96699,1536,1
4156,480212,145524,1536,1
4157,335452,101660,1536,1
4158,409350,124061,1536,1
4159,385570,116851,1536,1
4160,469820,142397,1536,1
4161,425886,129068,1536,1
4162,397224,120377,1536,1
4163,379788,115096,1536,1
4164,396410,120120,1536,1
