iter,cycles,time_ns,peak_rss_kb,ok
3695,623906,189409,1536,1
3696,407443,123860,1536,1
3697,243414,73779,1536,1
3698,360364,109194,1536,1
3699,356474,107994,1536,1
3700,324536,98329,1536,1
3701,409882,124209,1536,1
3702,394712,119609,1536,1
3703,370640,112285,1536,1
3704,430994,130711,1536,1
3705,388354,117685,1536,1
3706,375972,113898,1536,1
3707,366410,111035,1536,1
3708,395434,119894,1536,1
3709,379442,114977,1536,1
3710,357612,108353,1536,1
3711,371172,112469,1536,1
3712,372198,112788,1536,1
3713,444208,134644,1536,1
3714,394910,119697,1536,1
3715,368038,111541,1536,1
3716,249188,75511,1536,1
3717,307560,93216,1536,1
3718,379560,115018,1536,1
3719,380728,115432,1536,1
3720,315316,95629,1536,1
3721,284246,86148,1536,1
3722,394702,119605,1536,1
3723,570228,172807,1536,1
3724,256566,77753,1536,1
3725,317026,96079,1536,1
3726,326936,99064,1536,1
3727,255134,77318,1536,1
3728,254704,77186,1536,1
3729,266660,80787,1536,1
3730,253194,76729,1536,1
3731,447176,135637,1536,1
3732,402564,121987,1536,1
3733,319584,96857,1536,1
3734,428032,129737,1536,1
3735,470214,142759,1536,1
3736,319886,97070,1536,1
3737,300664,91127,1536,1
3738,381446,115589,1536,1
3739,421180,127698,1536,1
3740,396010,120006,1536,1
3741,419544,127126,1536,1
3742,412834,125093,1536,1
3743,426540,129254,1536,1
3744,401756,121842,1536,1
3745,349766,105997,1536,1
3746,537898,163800,1536,1
3747,385726,116883,1536,1
3748,365100,110644,1536,1
3749,382718,115973,1536,1
3750,261872,79359,1536,1
3751,269470,81669,1536,1
3752,711230,215614,1536,1
3753,262732,79618,1536,1
3754,437358,132573,1536,1
3755,495134,150147,1536,1
3756,262182,79453,1536,1
3757,262372,79506,1536,1
3758,327906,99377,1536,1
3759,278142,84307,1536,1
3760,280716,85086,1536,1
3761,246786,74789,1536,1
3762,244074,73939,1536,1
3763,247392,74977,1536,1
3764,244834,74197,1536,1
3765,246614,74741,1536,1
3766,249866,75722,1536,1
3767,245042,74327,1536,1
3768,245648,74419,1536,1
3769,245434,74353,1536,1
3770,245970,74542,1536,1
3771,243374,73742,1536,1
3772,297102,90018,1536,1
3773,432928,131216,1536,1
3774,404486,122566,1536,1
3775,401522,121667,1536,1
3776,392102,118816,1536,1
3777,409384,124050,1536,1
3778,408484,123774,1536,1
3779,236484,71641,1536,1
3780,237934,72079,1536,1
3781,439156,133068,1536,1
3782,394620,119575,1536,1
3783,392462,118926,1536,1
3784,395288,119775,1536,1
3785,399352,121020,1536,1
3786,398958,120855,1536,1
3787,330872,100332,1536,1
3788,377136,114275,1536,1
3789,448912,136028,1536,1
3790,342386,103750,1536,1
3791,351926,106643,1536,1
3792,524612,158945,1536,1
3793,258030,78200,1536,1
3794,234138,70962,1536,1
3795,345556,104723,1536,1
3796,247014,74861,1536,1
3797,415174,125937,1536,1
3798,238196,72185,1536,1
3799,238850,72384,1536,1
3800,238610,72308,1536,1
3801,357758,108420,1536,1
3802,276676,83854,1536,1
3803,298014,90317,1536,1
3804,359196,108853,1536,1
3805,244068,73962,1536,1
3806,259150,78576,1536,1
3807,758383,230209,1536,1
3808,398296,120978,1536,1
3809,440412,133445,1536,1
3810,358652,108680,1536,1
3811,367416,111345,1536,1
3812,230092,69730,1536,1
3813,376758,114160,1536,1
3814,328364,99507,1536,1
3815,299588,90792,1536,1
3816,233684,70816,1536,1
3817,230944,69989,1536,1
3818,309010,93725,1536,1
3819,238650,72341,1536,1
3820,259018,78509,1536,1
3821,278362,84368,1536,1
3822,336938,102106,1536,1
3823,231554,70168,1536,1
3824,266472,80775,1536,1
3825,466694,142145,1536,1
3826,384148,116418,1536,1
3827,354078,107278,1536,1
3828,432570,131364,1536,1
3829,293096,88872,1536,1
3830,227694,69002,1536,1
3831,341682,103546,1536,1
3832,243962,73943,1536,1
3833,229332,69513,1536,1
3834,284124,86085,1536,1
3835,283252,85827,1536,1
3836,289768,88041,1536,1
3837,219820,66619,1536,1
3838,228004,69094,1536,1
3839,224840,68135,1536,1
3840,250218,75840,1536,1
3841,329212,99761,1536,1
3842,289412,87664,1536,1
3843,253642,76838,1536,1
3844,226974,68761,1536,1
3845,224252,67959,1536,1
3846,228790,69333,1536,1
3847,224782,68121,1536,1
3848,224616,68059,1536,1
3849,222922,67543,1536,1
3850,232420,70453,1536,1
3851,222470,67404,1536,1
3852,245994,74573,1536,1
3853,239664,72663,1536,1
3854,231190,70069,1536,1
3855,225926,68464,1536,1
3856,342392,103838,1536,1
3857,265974,80621,1536,1
3858,223126,67616,1536,1
3859,212672,64455,1536,1
3860,209334,63426,1536,1
3861,210780,63865,1536,1
3862,218140,66122,1536,1
3863,262044,79421,1536,1
3864,278804,84498,1536,1
3865,226734,68714,1536,1
3866,229848,69657,1536,1
3867,291634,88353,1536,1
3868,250840,76009,1536,1
3869,365286,110694,1536,1
3870,363670,110167,1536,1
3871,342408,103782,1536,1
3872,238096,72147,1536,1
3873,223294,67655,1536,1
3874,225808,68433,1536,1
3875,329104,99745,1536,1
3876,346262,104933,1536,1
3877,346198,104904,1536,1
3878,311262,94303,1536,1
3879,300062,90930,1536,1
3880,316520,95924,1536,1
3881,349408,105871,1536,1
3882,353792,107206,1536,1
3883,347690,105340,1536,1
3884,344546,104390,1536,1
3885,359006,108854,1536,1
3886,339408,102847,1536,1
3887,333784,101143,1536,1
3888,459092,139378,1536,1
3889,380354,115241,1536,1
3890,368436,111651,1536,1
3891,374426,113463,1536,1
3892,403370,122256,1536,1
3893,437326,132912,1536,1
3894,376822,114194,1536,1
3895,390868,118451,1536,1
3896,402902,122099,1536,1
3897,367892,111458,1536,1
3898,354928,107553,1536,1
3899,390900,118446,1536,1
3900,473048,143804,1536,1
3901,382350,115865,1536,1
3902,354290,107356,1536,1
3903,372908,113008,1536,1
3904,408164,123679,1536,1
3905,401314,121614,1536,1
3906,413248,125230,1536,1
3907,337258,102245,1536,1
3908,319984,96983,1536,1
3909,392912,119060,1536,1
3910,599393,181992,1536,1
3911,274262,83119,1536,1
3912,260620,78982,1536,1
3913,260588,78954,1536,1
3914,406344,123115,1536,1
3915,391138,118528,1536,1
3916,349758,106000,1536,1
3917,363130,110095,1536,1
3918,392250,118856,1536,1
3919,417362,126469,1536,1
3920,429038,130002,1536,1
3921,372584,112906,1536,1
3922,367720,111444,1536,1
3923,406210,123107,1536,1
3924,405078,122804,1536,1
3925,290576,88071,1536,1
3926,272500,82580,1536,1
3927,275566,83494,1536,1
3928,270602,82084,1536,1
3929,274222,83099,1536,1
3930,351546,106527,1536,1
3931,402044,122056,1536,1
3932,570084,172751,1536,1
3933,258216,78255,1536,1
3934,257842,78138,1536,1
3935,258904,78459,1536,1
3936,255968,77561,1536,1
3937,261710,79312,1536,1
3938,284616,86327,1536,1
3939,367342,111321,1536,1
3940,244936,74215,1536,1
3941,265238,80376,1536,1
3942,293942,89098,1536,1
3943,247938,75135,1536,1
3944,455278,139081,1536,1
3945,417533,126884,1536,1
3946,291886,88429,1536,1
3947,350670,106277,1536,1
3948,250690,75957,1536,1
3949,366960,111280,1536,1
3950,262432,79527,1536,1
3951,302022,91540,1536,1
3952,333744,101119,1536,1
3953,389502,118054,1536,1
3954,399878,121174,1536,1
3955,268276,81338,1536,1
3956,393964,119373,1536,1
3957,420764,127499,1536,1
3958,384026,116447,1536,1
3959,258356,78315,1536,1
3960,365368,110721,1536,1
3961,392240,118835,1536,1
3962,383904,116334,1536,1
3963,376490,114089,1536,1
3964,352628,106847,1536,1
3965,382574,115911,1536,1
3966,284776,86293,1536,1
3967,288258,88297,1536,1
3968,330322,100069,1536,1
3969,266872,80876,1536,1
3970,260810,79033,1536,1
3971,238642,72320,1536,1
3972,237720,72029,1536,1
3973,244814,74210,1536,1
3974,369342,111910,1536,1
3975,366538,111072,1536,1
3976,363666,110257,1536,1
3977,369736,112021,1536,1
3978,366534,111033,1536,1
3979,374632,113530,1536,1
3980,352010,106654,1536,1
3981,397518,120613,1536,1
3982,264588,80204,1536,1
3983,312654,94729,1536,1
3984,229618,69575,1536,1
3985,229100,69407,1536,1
3986,228800,69314,1536,1
3987,365052,110620,1536,1
3988,301482,91408,1536,1
3989,247218,74916,1536,1
3990,385154,117121,1536,1
3991,372078,112739,1536,1
3992,439526,133469,1536,1
3993,407868,123683,1536,1
3994,254184,77182,1536,1
3995,251146,76109,1536,1
3996,244166,73992,1536,1
3997,244118,73981,1536,1
3998,437378,132526,1536,1
3999,287074,87010,1536,1
4000,407769,124104,1536,1
4001,303624,92023,1536,1
4002,346288,104926,1536,1
4003,364250,110369,1536,1
4004,444672,134745,1536,1
4005,349098,106060,1536,1
4006,342548,103795,1536,1
4007,268958,81523,1536,1
4008,339082,102756,1536,1
4009,334760,101452,1536,1
4010,293882,89057,1536,1
4011,326770,99028,1536,1
4012,226156,68537,1536,1
4013,330796,100239,1536,1
4014,228100,69122,1536,1
4015,253552,76812,1536,1
4016,224078,67907,1536,1
4017,225022,68191,1536,1
4018,223300,67667,1536,1
4019,315428,95587,1536,1
4020,331238,100376,1536,1
4021,309482,93792,1536,1
4022,218440,66201,1536,1
4023,220164,66723,1536,1
4024,216922,65738,1536,1
4025,212118,64271,1536,1
4026,215560,65312,1536,1
4027,278380,84368,1536,1
4028,211652,64119,1536,1
4029,237788,72073,1536,1
4030,210786,63868,1536,1
4031,251358,76164,1536,1
4032,328688,99593,1536,1
4033,324782,98428,1536,1
4034,461446,140519,1536,1
4035,211902,64209,1536,1
4036,209344,63429,1536,1
4037,208448,63161,1536,1
4038,313276,94924,1536,1
4039,282352,85571,1536,1
4040,398454,121078,1536,1
4041,330322,100076,1536,1
4042,723709,219479,1536,1
4043,253512,76840,1536,1
4044,427619,129850,1536,1
4045,353158,107015,1536,1
4046,225438,68319,1536,1
4047,224818,68131,1536,1
4048,229744,69622,1536,1
4049,232750,70536,1536,1
4050,211998,64251,1536,1
4051,211642,64116,1536,1
4052,211422,64063,1536,1
4053,213916,64924,1536,1
4054,212746,64469,1536,1
4055,298054,90325,1536,1
4056,227448,68944,1536,1
4057,216052,65481,1536,1
4058,218752,66379,1536,1
4059,216020,65455,1536,1
4060,223060,67599,1536,1
4061,221694,67172,1536,1
4062,225196,68249,1536,1
4063,216854,65718,1536,1
4064,215704,65356,1536,1
4065,215390,65251,1536,1
4066,263970,79969,1536,1
4067,217352,65845,1536,1
4068,255348,77367,1536,1
4069,240254,72821,1536,1
4070,217662,65952,1536,1
4071,266680,80811,1536,1
4072,215590,65323,1536,1
4073,216514,65593,1536,1
4074,218484,66200,1536,1
4075,216270,65518,1536,1
4076,217592,65949,1536,1
4077,217392,65967,1536,1
4078,216032,65461,1536,1
4079,216402,65570,1536,1
4080,217666,65963,1536,1
4081,223228,67638,1536,1
4082,223296,67657,1536,1
4083,260348,78909,1536,1
4084,371268,112509,1536,1
4085,237692,72030,1536,1
4086,236860,71778,1536,1
4087,268858,81474,1536,1
4088,238570,72283,1536,1
4089,242882,73630,1536,1
4090,222916,67542,1536,1
4091,428748,130188,1536,1
4092,385358,116765,1536,1
4093,257826,78189,1536,1
4094,256192,77648,1536,1
4095,254466,77142,1536,1
4096,332128,100646,1536,1
4097,359456,108944,1536,1
4098,353268,107050,1536,1
4099,338954,102715,1536,1
4100,362574,109861,1536,1
4101,354544,107437,1536,1
4102,372114,112759,1536,1
4103,355956,107956,1536,1
4104,398856,120865,1536,1
4105,334646,101414,1536,1
4106,362784,109929,1536,1
4107,375630,113820,1536,1
4108,377274,114321,1536,1
4109,358460,108633,1536,1
4110,358338,108556,1536,1
4111,338088,102463,1536,1
4112,358660,108678,1536,1
4113,357632,108367,1536,1
4114,312296,94638,1536,1
4115,346646,105016,1536,1
4116,393044,119123,1536,1
4117,362272,109770,1536,1
4118,370490,112268,1536,1
4119,381586,115611,1536,1
4120,316246,95853,1536,1
4121,324986,98489,1536,1
4122,355242,107833,1536,1
4123,456778,138400,1536,1
4124,383700,116264,1536,1
4125,369100,111837,1536,1
4126,377968,114544,1536,1
4127,356528,108028,1536,1
4128,394924,119681,1536,1
4129,313994,95152,1536,1
4130,329408,99816,1536,1
4131,372826,112976,1536,1
4132,378846,114789,1536,1
4133,319104,96730,1536,1
4134,366850,111203,1536,1
4135,328862,99666,1536,1
4136,334498,101357,1536,1
4137,337346,102238,1536,1
4138,368860,111778,1536,1
4139,372260,112802,1536,1
4140,425822,129029,1536,1
4141,385904,116945,1536,1
4142,369514,112038,1536,1
4143,388070,117617,1536,1
4144,379956,115402,1536,1
4145,388902,117841,1536,1
4146,331228,100375,1536,1
4147,407372,123427,1536,1
4148,336892,102093,1536,1
4149,355588,107749,1536,1
4150,388454,117710,1536,1
4151,363594,110184,1536,1
4152,361940,109677,1536,1
4153,374940,113612,1536,1
4154,462352,140463,1536,1
4155,452530,137157,1536,1
4156,399630,121096,1536,1
4157,397530,120467,1536,1
4158,494006,149972,1536,1
4159,481274,146699,1536,1
4160,418070,126685,1536,1
4161,381606,115647,1536,1
4162,379956,115134,1536,1
4163,396682,120216,1536,1
4164,395024,119708,1536,1
4165,401388,121610,1536,1
4166,443850,134494,1536,1
4167,339090,102816,1536,1
4168,398890,120876,1536,1
4169,404480,122572,1536,1
4170,365030,110634,1536,1
4171,372606,112906,1536,1
4172,436048,132138,1536,1
4173,359266,108864,1536,1
4174,425694,129000,1536,1
4175,427432,129527,1536,1
4176,432400,130991,1536,1
4177,427250,129459,1536,1
4178,406584,123210,1536,1
4179,581848,176291,1536,1
4180,388190,117623,1536,1
4181,258464,78326,1536,1
4182,255314,77370,1536,1
4183,264770,80240,1536,1
4184,306528,92899,1536,1
4185,256746,77804,1536,1
4186,306888,93035,1536,1
4187,279982,84864,1536,1
4188,291102,88233,1536,1
4189,396248,120080,1536,1
4190,382636,115945,1536,1
4191,275924,83697,1536,1
4192,259922,78737,1536,1
4193,261778,79317,1536,1
4194,310932,94237,1536,1
4195,296690,89936,1536,1
4196,459528,139311,1536,1
4197,276212,83724,1536,1
4198,254858,77238,1536,1
4199,251350,76173,1536,1
4200,254302,77063,1536,1
4201,251446,76199,1536,1
4202,251770,76269,1536,1
4203,396570,120187,1536,1
4204,521648,158441,1536,1
4205,307978,93351,1536,1
4206,371836,112720,1536,1
4207,365852,110856,1536,1
4208,386098,116986,1536,1
4209,378348,114634,1536,1
4210,387828,117507,1536,1
4211,453628,137788,1536,1
4212,400782,121443,1536,1
4213,371158,112466,1536,1
4214,375330,113735,1536,1
4215,475242,144086,1536,1
4216,256674,77793,1536,1
4217,254706,77161,1536,1
4218,1063639,322579,1536,1
4219,1973716,598000,1536,1
4220,422768,128116,1536,1
4221,550182,166808,1536,1
4222,407736,123563,1536,1
4223,239586,72607,1536,1
4224,235554,71371,1536,1
4225,351180,106442,1536,1
4226,253684,76878,1536,1
4227,252644,76563,1536,1
4228,258916,78471,1536,1
4229,252232,76518,1536,1
4230,270692,82062,1536,1
4231,356538,108045,1536,1
4232,370952,112400,1536,1
4233,251292,76151,1536,1
4234,246076,74543,1536,1
4235,248144,75202,1536,1
4236,248782,75394,1536,1
4237,247978,75134,1536,1
4238,245026,74255,1536,1
4239,245312,74313,1536,1
4240,231734,70228,1536,1
4241,310464,94087,1536,1
4242,304734,92392,1536,1
4243,367538,111367,1536,1
4244,367906,111483,1536,1
4245,257540,78049,1536,1
4246,229124,69414,1536,1
4247,229646,69599,1536,1
4248,287528,87109,1536,1
4249,229602,69557,1536,1
4250,234428,71047,1536,1
4251,272950,82731,1536,1
4252,230306,69862,1536,1
4253,302934,91818,1536,1
4254,231382,70111,1536,1
4255,264686,80191,1536,1
4256,231034,69990,1536,1
4257,232310,70376,1536,1
4258,234406,71039,1536,1
4259,229088,69429,1536,1
4260,264036,80028,1536,1
4261,226016,68498,1536,1
4262,220662,66866,1536,1
4263,222970,67548,1536,1
4264,228024,69107,1536,1
4265,234030,70919,1536,1
4266,223852,67842,1536,1
4267,223140,67614,1536,1
4268,300918,91286,1536,1
4269,225006,68177,1536,1
4270,329036,99791,1536,1
4271,226184,68532,1536,1
4272,234548,71066,1536,1
4273,225942,68449,1536,1
4274,356546,108045,1536,1
4275,223928,67865,1536,1
4276,223206,67634,1536,1
4277,225464,68303,1536,1
4278,394928,119664,1536,1
4279,225350,68296,1536,1
4280,227854,69054,1536,1
4281,222614,67452,1536,1
4282,269352,81601,1536,1
4283,222828,67506,1536,1
4284,350426,106183,1536,1
4285,287794,87238,1536,1
4286,271266,82202,1536,1
4287,845978,256695,1536,1
4288,223504,67721,1536,1
4289,273842,82998,1536,1
4290,316690,95964,1536,1
4291,311832,95012,1536,1
4292,342428,103773,1536,1
4293,371906,112685,1536,1
4294,349998,106075,1536,1
4295,341616,103527,1536,1
4296,330342,100100,1536,1
4297,352372,106753,1536,1
4298,384298,116450,1536,1
4299,390272,118259,1536,1
4300,336920,102108,1536,1
4301,336052,101828,1536,1
4302,367958,111500,1536,1
4303,351000,106351,1536,1
4304,361756,109636,1536,1
4305,250588,75959,1536,1
4306,361736,109785,1536,1
4307,366736,111602,1536,1
4308,425136,128913,1536,1
4309,353976,107261,1536,1
4310,332588,100786,1536,1
4311,327650,99295,1536,1
4312,354630,107451,1536,1
4313,356684,108081,1536,1
4314,362366,109781,1536,1
4315,336418,101965,1536,1
4316,354062,107291,1536,1
4317,371352,112534,1536,1
4318,381352,115550,1536,1
4319,381182,115514,1536,1
4320,297158,90052,1536,1
4321,324030,98187,1536,1
4322,332198,100801,1536,1
4323,322658,97783,1536,1
4324,434392,131625,1536,1
4325,464496,140917,1536,1
4326,515283,156430,1536,1
4327,373376,113156,1536,1
4328,336826,102088,1536,1
4329,294726,89329,1536,1
4330,446542,135708,1536,1
4331,250094,75787,1536,1
4332,1248735,378663,1536,1
4333,297636,90241,1536,1
4334,344500,104383,1536,1
4335,329820,99946,1536,1
4336,340798,103243,1536,1
4337,345298,104624,1536,1
4338,357154,108310,1536,1
4339,325800,98700,1536,1
4340,390784,118418,1536,1
4341,361754,109624,1536,1
4342,367022,111208,1536,1
4343,384060,116383,1536,1
4344,396982,120322,1536,1
4345,387626,117457,1536,1
4346,392774,119035,1536,1
4347,383660,116244,1536,1
4348,404770,122656,1536,1
4349,386386,117086,1536,1
4350,404182,122475,1536,1
4351,301410,91315,1536,1
4352,264306,80193,1536,1
4353,295564,89558,1536,1
4354,263190,79745,1536,1
4355,264986,80273,1536,1
4356,413396,125264,1536,1
4357,416721,126599,1536,1
4358,390402,118314,1536,1
4359,409202,123999,1536,1
4360,476754,144479,1536,1
4361,426520,129247,1536,1
4362,378000,114553,1536,1
4363,472368,143128,1536,1
4364,486144,147312,1536,1
4365,408924,123916,1536,1
4366,412766,125078,1536,1
4367,413220,125198,1536,1
4368,397658,120493,1536,1
4369,404254,122503,1536,1
4370,416914,126333,1536,1
4371,431072,130578,1536,1
4372,405808,122975,1536,1
4373,346700,105047,1536,1
4374,557626,168931,1536,1
4375,389174,117939,1536,1
4376,489724,148596,1536,1
4377,360948,109358,1536,1
4378,396762,120238,1536,1
4379,396566,120173,1536,1
4380,410598,124412,1536,1
4381,461524,139868,1536,1
4382,593684,179917,1536,1
4383,515516,156296,1536,1
4384,398004,120676,1536,1
4385,302832,91785,1536,1
4386,448676,135951,1536,1
4387,395658,119993,1536,1
4388,407470,123484,1536,1
4389,265656,80508,1536,1
4390,277456,84100,1536,1
4391,324384,98310,1536,1
4392,285902,86633,1536,1
4393,317660,96259,1536,1
4394,326090,98785,1536,1
4395,405646,122920,1536,1
4396,424428,128610,1536,1
4397,263288,79792,1536,1
4398,334322,101287,1536,1
4399,328336,99508,1536,1
4400,248602,75339,1536,1
4401,244576,74092,1536,1
4402,311222,94324,1536,1
4403,244198,73980,1536,1
4404,408742,123862,1536,1
4405,404836,122811,1536,1
4406,384076,116385,1536,1
4407,397462,120432,1536,1
4408,405472,122868,1536,1
4409,388544,117738,1536,1
4410,422596,128046,1536,1
4411,390062,119252,1536,1
4412,288032,87284,1536,1
4413,255982,77572,1536,1
4414,252710,76579,1536,1
4415,328478,99505,1536,1
4416,267636,81125,1536,1
4417,255500,77426,1536,1
4418,275250,83425,1536,1
4419,251706,76282,1536,1
4420,241532,73201,1536,1
4421,392524,118941,1536,1
4422,310430,94087,1536,1
4423,253190,76726,1536,1
4424,238840,72384,1536,1
4425,237334,71898,1536,1
4426,236824,71757,1536,1
4427,235998,71507,1536,1
4428,228694,69307,1536,1
4429,228468,69211,1536,1
4430,236270,71606,1536,1
4431,229138,69525,1536,1
4432,230046,69705,1536,1
4433,229158,69425,1536,1
4434,229026,69395,1536,1
4435,228972,69377,1536,1
4436,269002,81504,1536,1
4437,234986,71232,1536,1
4438,282208,85534,1536,1
4439,352344,106786,1536,1
4440,224758,68118,1536,1
4441,222088,67279,1536,1
4442,237574,72004,1536,1
4443,223000,67581,1536,1
4444,226158,68542,1536,1
4445,221960,67241,1536,1
4446,221848,67208,1536,1
4447,223448,67703,1536,1
4448,419288,127031,1536,1
4449,298650,90517,1536,1
4450,222992,67582,1536,1
4451,228022,69102,1536,1
4452,222706,67496,1536,1
4453,372104,112756,1536,1
4454,371168,112454,1536,1
4455,324568,98353,1536,1
4456,224482,68033,1536,1
4457,222716,67499,1536,1
4458,223812,67833,1536,1
4459,221202,67044,1536,1
4460,223330,67669,1536,1
4461,231390,70128,1536,1
4462,242858,73596,1536,1
4463,215596,65337,1536,1
4464,335206,101560,1536,1
4465,221012,66978,1536,1
4466,215722,65378,1536,1
4467,214734,65076,1536,1
4468,215950,65448,1536,1
4469,215816,65402,1536,1
4470,225742,68406,1536,1
4471,216082,65488,1536,1
