iter,cycles,time_ns,peak_rss_kb,ok
3424,152524,46289,1536,1
3425,110724,33560,1536,1
3426,355440,107710,1536,1
3427,175268,53150,1536,1
3428,148526,45006,1536,1
3429,628756,190456,1536,1
3430,348146,105483,1536,1
3431,292932,88767,1536,1
3432,192516,58328,1536,1
3433,635616,192532,1536,1
3434,743344,225139,1536,1
3435,252844,76611,1536,1
3436,247404,74995,1536,1
3437,112280,34043,1536,1
3438,123430,37413,1536,1
3439,181380,54955,1536,1
3440,774544,234570,1536,1
3441,405012,122673,1536,1
3442,592354,180048,1536,1
3443,169634,51426,1536,1
3444,253078,76715,1536,1
3445,153026,46396,1536,1
3446,324596,98323,1536,1
3447,163908,49710,1536,1
3448,323989,98471,1536,1
3449,166856,50583,1536,1
3450,400520,121342,1536,1
3451,223184,67655,1536,1
3452,179682,54456,1536,1
3453,173178,52485,1536,1
3454,140576,42606,1536,1
3455,257150,77920,1536,1
3456,210336,63776,1536,1
3457,111380,33788,1536,1
3458,148758,45088,1536,1
3459,144436,43785,1536,1
3460,227334,68911,1536,1
3461,130488,39584,1536,1
3462,140748,42650,1536,1
3463,106542,32306,1536,1
3464,106556,32323,1536,1
3465,297136,90006,1536,1
3466,788575,239205,1536,1
3467,114634,34756,1536,1
3468,148608,45048,1536,1
3469,245834,74512,1536,1
3470,138986,42160,1536,1
3471,618290,187457,1536,1
3472,181646,55051,1536,1
3473,397812,120535,1536,1
3474,287166,87174,1536,1
3475,217598,65934,1536,1
3476,456702,138354,1536,1
3477,474048,143603,1536,1
3478,139730,42372,1536,1
3479,620934,188100,1536,1
3480,273276,82818,1536,1
3481,246996,74881,1536,1
3482,173984,52739,1536,1
3483,250886,76266,1536,1
3484,131724,39943,1536,1
3485,149572,45327,1536,1
3486,138432,41960,1536,1
3487,155520,47164,1536,1
3488,194778,59047,1536,1
3489,240724,72985,1536,1
3490,142794,43270,1536,1
3491,144904,43961,1536,1
3492,139206,42181,1536,1
3493,206234,62506,1536,1
3494,242078,73333,1536,1
3495,141506,42895,1536,1
3496,343236,103981,1536,1
3497,141032,42780,1536,1
3498,219438,66504,1536,1
3499,109168,33087,1536,1
3500,409932,124207,1536,1
3501,109324,33136,1536,1
3502,142550,43206,1536,1
3503,228782,69320,1536,1
3504,140906,42715,1536,1
3505,467364,141553,1536,1
3506,243246,73687,1536,1
3507,159386,48325,1536,1
3508,271906,82374,1536,1
3509,173070,52489,1536,1
3510,187632,56883,1536,1
3511,192996,58499,1536,1
3512,354076,107277,1536,1
3513,174858,53008,1536,1
3514,431374,130676,1536,1
3515,110354,33445,1536,1
3516,346946,105189,1536,1
3517,146872,44533,1536,1
3518,106010,32159,1536,1
3519,618160,187252,1536,1
3520,607840,184129,1536,1
3521,307720,93250,1536,1
3522,140194,42493,1536,1
3523,251484,76181,1536,1
3524,516680,156495,1536,1
3525,285294,86434,1536,1
3526,248364,75236,1536,1
3527,112222,34024,1536,1
3528,706816,214108,1536,1
3529,286414,86789,1536,1
3530,188684,57204,1536,1
3531,246596,74752,1536,1
3532,146352,44358,1536,1
3533,146652,44490,1536,1
3534,362760,109924,1536,1
3535,210216,63699,1536,1
3536,1070202,324312,1536,1
3537,649210,196849,1536,1
3538,115776,35117,1536,1
3539,108770,32969,1536,1
3540,193448,58636,1536,1
3541,432818,131203,1536,1
3542,111746,33869,1536,1
3543,372552,112861,1536,1
3544,270404,81912,1536,1
3545,156950,47557,1536,1
3546,387430,117556,1536,1
3547,264392,80106,1536,1
3548,597168,180883,1536,1
3549,220810,66895,1536,1
3550,106964,32448,1536,1
3551,140184,42512,1536,1
3552,343604,104084,1536,1
3553,188710,57174,1536,1
3554,406334,123089,1536,1
3555,423462,128299,1536,1
3556,168090,50941,1536,1
3557,103492,31385,1536,1
3558,214872,65126,1536,1
3559,285282,86435,1536,1
3560,142510,43183,1536,1
3561,148144,44917,1536,1
3562,104584,31697,1536,1
3563,104484,31668,1536,1
3564,284252,86119,1536,1
3565,141630,42930,1536,1
3566,372602,112934,1536,1
3567,571558,173178,1536,1
3568,135810,41152,1536,1
3569,104690,31745,1536,1
3570,124134,37668,1536,1
3571,173308,52525,1536,1
3572,159302,48298,1536,1
3573,105026,31861,1536,1
3574,208478,63183,1536,1
3575,212092,64254,1536,1
3576,244578,74092,1536,1
3577,104034,31550,1536,1
3578,218962,66364,1536,1
3579,240072,72738,1536,1
3580,138020,41856,1536,1
3581,172866,52375,1536,1
3582,138460,41959,1536,1
3583,108526,32917,1536,1
3584,103742,31443,1536,1
3585,227530,68947,1536,1
3586,298480,90420,1536,1
3587,360160,109096,1536,1
3588,110124,33405,1536,1
3589,182198,55231,1536,1
3590,108708,32961,1536,1
3591,250910,76007,1536,1
3592,187030,57436,1536,1
3593,345878,104795,1536,1
3594,104168,31599,1536,1
3595,247986,75150,1536,1
3596,243108,73673,1536,1
3597,134794,40845,1536,1
3598,274464,83164,1536,1
3599,208876,63307,1536,1
3600,149342,45295,1536,1
3601,178670,54210,1536,1
3602,377426,114329,1536,1
3603,133370,40429,1536,1
3604,277904,84207,1536,1
3605,100206,30389,1536,1
3606,241698,73229,1536,1
3607,286458,86798,1536,1
3608,168430,51044,1536,1
3609,137502,41667,1536,1
3610,100888,30595,1536,1
3611,101034,30625,1536,1
3612,100856,30570,1536,1
3613,131492,39859,1536,1
3614,332598,100769,1536,1
3615,290482,88021,1536,1
3616,406566,123156,1536,1
3617,101298,30716,1536,1
3618,132174,40053,1536,1
3619,724220,219358,1536,1
3620,101988,30939,1536,1
3621,132468,40156,1536,1
3622,131426,39828,1536,1
3623,206726,62654,1536,1
3624,266032,80587,1536,1
3625,284870,86320,1536,1
3626,171990,52111,1536,1
3627,138688,42050,1536,1
3628,137606,41724,1536,1
3629,107858,32690,1536,1
3630,107612,32615,1536,1
3631,109426,33167,1536,1
3632,105708,32038,1536,1
3633,105586,32012,1536,1
3634,182910,55416,1536,1
3635,217486,65914,1536,1
3636,479372,145231,1536,1
3637,768956,232918,1536,1
3638,239634,72606,1536,1
3639,1193648,361587,1536,1
3640,155268,47087,1536,1
3641,532856,161432,1536,1
3642,219060,66389,1536,1
3643,131540,39888,1536,1
3644,372132,112772,1536,1
3645,255988,77578,1536,1
3646,445300,134907,1536,1
3647,228600,69263,1536,1
3648,180422,54682,1536,1
3649,178206,53998,1536,1
3650,132216,40072,1536,1
3651,423492,128307,1536,1
3652,427526,129537,1536,1
3653,106918,32420,1536,1
3654,167376,50753,1536,1
3655,221152,66998,1536,1
3656,105952,32124,1536,1
3657,285488,86504,1536,1
3658,198968,60279,1536,1
3659,100626,30500,1536,1
3660,247126,74900,1536,1
3661,279982,84817,1536,1
3662,153406,46486,1536,1
3663,116874,35454,1536,1
3664,292422,88579,1536,1
3665,100538,30472,1536,1
3666,301992,91476,1536,1
3667,169022,51239,1536,1
3668,424458,128559,1536,1
3669,100702,30523,1536,1
3670,226420,68590,1536,1
3671,166500,50473,1536,1
3672,552368,167291,1536,1
3673,173132,52481,1536,1
3674,508164,153932,1536,1
3675,243624,73816,1536,1
3676,206054,62437,1536,1
3677,385614,116824,1536,1
3678,368696,111716,1536,1
3679,101298,30703,1536,1
3680,211128,63990,1536,1
3681,142216,43109,1536,1
3682,210508,63801,1536,1
3683,101238,30702,1536,1
3684,100676,30528,1536,1
3685,202234,61269,1536,1
3686,100662,30526,1536,1
3687,246798,74804,1536,1
3688,406458,123134,1536,1
3689,142790,43294,1536,1
3690,135288,41022,1536,1
3691,167036,50625,1536,1
3692,336626,101990,1536,1
3693,168750,51156,1536,1
3694,101082,30637,1536,1
3695,169138,51258,1536,1
3696,174574,52892,1536,1
3697,215148,65191,1536,1
3698,410264,124284,1536,1
3699,174774,52981,1536,1
3700,389286,117949,1536,1
3701,102768,31147,1536,1
3702,541868,164123,1536,1
3703,103608,31430,1536,1
3704,100626,30526,1536,1
3705,173144,52485,1536,1
3706,292450,88589,1536,1
3707,135022,40915,1536,1
3708,104074,31546,1536,1
3709,317882,96299,1536,1
3710,305306,92507,1536,1
3711,138540,42011,1536,1
3712,249058,75462,1536,1
3713,103626,31427,1536,1
3714,103444,31384,1536,1
3715,135890,41195,1536,1
3716,103450,31386,1536,1
3717,136002,41244,1536,1
3718,458578,139010,1536,1
3719,349362,105847,1536,1
3720,586624,177707,1536,1
3721,163766,49645,1536,1
3722,181486,55012,1536,1
3723,103140,31295,1536,1
3724,138230,41902,1536,1
3725,319278,96775,1536,1
3726,168976,51199,1536,1
3727,135578,41114,1536,1
3728,103168,31286,1536,1
3729,239468,72574,1536,1
3730,603226,182693,1536,1
3731,223570,67756,1536,1
3732,104124,31558,1536,1
3733,120976,36669,1536,1
3734,103874,31495,1536,1
3735,174118,52759,1536,1
3736,476760,144424,1536,1
3737,268560,81380,1536,1
3738,230194,69734,1536,1
3739,203930,61781,1536,1
3740,126434,38319,1536,1
3741,330356,100111,1536,1
3742,253214,76738,1536,1
3743,141766,43006,1536,1
3744,147722,44777,1536,1
3745,136520,41381,1536,1
3746,167554,50767,1536,1
3747,103856,31479,1536,1
3748,135210,40971,1536,1
3749,174604,52916,1536,1
3750,239950,72695,1536,1
3751,130904,39668,1536,1
3752,202418,61350,1536,1
3753,484168,146640,1536,1
3754,265586,80478,1536,1
3755,133032,40341,1536,1
3756,178144,53983,1536,1
3757,114386,34668,1536,1
3758,141222,42793,1536,1
3759,106098,32187,1536,1
3760,245850,74588,1536,1
3761,217802,66012,1536,1
3762,133676,40530,1536,1
3763,186880,56683,1536,1
3764,105348,31944,1536,1
3765,316308,95825,1536,1
3766,168560,51085,1536,1
3767,105880,32102,1536,1
3768,430780,130473,1536,1
3769,241198,73067,1536,1
3770,105820,32073,1536,1
3771,274816,83247,1536,1
3772,266060,80598,1536,1
3773,106624,32313,1536,1
3774,222344,67387,1536,1
3775,345646,104722,1536,1
3776,106382,32259,1536,1
3777,105472,31995,1536,1
3778,345502,104677,1536,1
3779,831192,251863,1536,1
3780,169470,51375,1536,1
3781,272854,82679,1536,1
3782,142256,43135,1536,1
3783,137246,41600,1536,1
3784,229848,69629,1536,1
3785,217820,66035,1536,1
3786,218174,66125,1536,1
3787,141212,42800,1536,1
3788,208828,63272,1536,1
3789,169814,51465,1536,1
3790,336556,101995,1536,1
3791,173012,52446,1536,1
3792,164234,49791,1536,1
3793,285802,86601,1536,1
3794,428744,129930,1536,1
3795,441754,133844,1536,1
3796,274328,83107,1536,1
3797,157092,47623,1536,1
3798,161806,49069,1536,1
3799,166726,50591,1536,1
3800,397654,120451,1536,1
3801,160404,48643,1536,1
3802,217460,65904,1536,1
3803,294630,89270,1536,1
3804,2306035,698942,1536,1
3805,161590,48994,1536,1
3806,160212,48586,1536,1
3807,439522,133170,1536,1
3808,580834,176088,1536,1
3809,383818,116299,1536,1
3810,155894,47264,1536,1
3811,632811,191873,1536,1
3812,315964,95735,1536,1
3813,140334,42524,1536,1
3814,436498,132637,1536,1
3815,177442,53811,1536,1
3816,808762,245321,1536,1
3817,168730,51166,1536,1
3818,666910,202060,1536,1
3819,142762,43275,1536,1
3820,144510,43805,1536,1
3821,147872,44834,1536,1
3822,302006,91530,1536,1
3823,259494,78681,1536,1
3824,415558,125911,1536,1
3825,109582,33241,1536,1
3826,214738,65115,1536,1
3827,265348,80422,1536,1
3828,261304,79155,1536,1
3829,415270,126198,1536,1
3830,139930,42424,1536,1
3831,417802,126597,1536,1
3832,195838,59359,1536,1
3833,953610,289470,1536,1
3834,375198,114407,1536,1
3835,314212,96027,1536,1
3836,225062,68222,1536,1
3837,343184,103979,1536,1
3838,249702,75660,1536,1
3839,108266,32815,1536,1
3840,753330,228255,1536,1
3841,328870,99657,1536,1
3842,729514,221002,1536,1
3843,113080,34286,1536,1
3844,151730,46018,1536,1
3845,186474,56543,1536,1
3846,169946,51516,1536,1
3847,216760,65747,1536,1
3848,171230,51895,1536,1
3849,248820,75431,1536,1
3850,421420,127656,1536,1
3851,1060358,321174,1536,1
3852,374132,113338,1536,1
3853,563034,170575,1536,1
3854,559748,169677,1536,1
3855,352428,106804,1536,1
3856,225274,68249,1536,1
3857,488444,148000,1536,1
3858,290262,87965,1536,1
3859,419370,127058,1536,1
3860,393930,119352,1536,1
3861,379278,114928,1536,1
3862,117850,35764,1536,1
3863,258028,78181,1536,1
3864,141896,43045,1536,1
3865,350496,106171,1536,1
3866,264740,80230,1536,1
3867,111138,33685,1536,1
3868,196950,59726,1536,1
3869,299248,90679,1536,1
3870,187244,56769,1536,1
3871,186524,56573,1536,1
3872,189490,57426,1536,1
3873,441476,133727,1536,1
3874,252164,76432,1536,1
3875,187714,56931,1536,1
3876,350518,106223,1536,1
3877,133068,40375,1536,1
3878,257744,78125,1536,1
3879,407036,123304,1536,1
3880,1068587,324749,1536,1
3881,329262,100051,1536,1
3882,846425,256644,1536,1
3883,973296,295176,1536,1
3884,226628,68731,1536,1
3885,1052692,319148,1536,1
3886,343468,104108,1536,1
3887,157576,47793,1536,1
3888,708468,214627,1536,1
3889,401784,122230,1536,1
3890,167398,50772,1536,1
3891,175282,53165,1536,1
3892,327370,99198,1536,1
3893,527708,160070,1536,1
3894,606680,184265,1536,1
3895,433936,131542,1536,1
3896,179586,54467,1536,1
3897,855832,259224,1536,1
3898,272398,82576,1536,1
3899,185734,56311,1536,1
3900,1103801,334600,1536,1
3901,600136,181820,1536,1
3902,238844,72406,1536,1
3903,223476,67769,1536,1
3904,249426,75591,1536,1
3905,548304,166240,1536,1
3906,251960,76382,1536,1
3907,1044436,316361,1536,1
3908,755176,228886,1536,1
3909,307976,93346,1536,1
3910,187524,56849,1536,1
3911,175764,53291,1536,1
3912,700384,212168,1536,1
3913,192958,58514,1536,1
3914,194226,58871,1536,1
3915,455610,138019,1536,1
3916,415262,125902,1536,1
3917,283324,86000,1536,1
3918,360682,109302,1536,1
3919,369842,112080,1536,1
3920,412240,124898,1536,1
3921,338884,102705,1536,1
3922,257768,78150,1536,1
3923,183250,55531,1536,1
3924,294840,89331,1536,1
3925,285424,86482,1536,1
3926,598878,181413,1536,1
3927,176114,53393,1536,1
3928,549274,166400,1536,1
3929,331944,100660,1536,1
3930,331218,100393,1536,1
3931,326026,99388,1536,1
3932,246058,74587,1536,1
3933,191832,58184,1536,1
3934,544364,164903,1536,1
3935,438310,133498,1536,1
3936,690668,209198,1536,1
3937,229804,69631,1536,1
3938,175866,53337,1536,1
3939,233346,70753,1536,1
3940,1121480,339692,1536,1
3941,364946,111080,1536,1
3942,478682,145057,1536,1
3943,422172,127886,1536,1
3944,202282,61307,1536,1
3945,208108,63066,1536,1
3946,730132,221156,1536,1
3947,603994,182988,1536,1
3948,621144,188442,1536,1
3949,541740,164139,1536,1
3950,209704,63580,1536,1
3951,396308,120110,1536,1
3952,176966,53668,1536,1
3953,316638,95967,1536,1
3954,176348,53489,1536,1
3955,333340,101006,1536,1
3956,168154,50985,1536,1
3957,285706,86566,1536,1
3958,161318,48933,1536,1
3959,371940,112724,1536,1
3960,124046,37614,1536,1
3961,161450,48922,1536,1
3962,122420,37138,1536,1
3963,776302,235184,1536,1
3964,444496,134650,1536,1
3965,982984,297709,1536,1
3966,412920,125093,1536,1
3967,386866,117189,1536,1
3968,1055588,320021,1536,1
3969,286488,86886,1536,1
3970,201242,61028,1536,1
3971,360952,109381,1536,1
3972,758746,229835,1536,1
3973,236528,71703,1536,1
3974,355088,107582,1536,1
3975,170566,51724,1536,1
3976,336780,102052,1536,1
3977,901796,273139,1536,1
3978,324382,98310,1536,1
3979,574238,173969,1536,1
3980,135218,41010,1536,1
3981,163456,49562,1536,1
3982,266190,80639,1536,1
3983,453518,137422,1536,1
3984,265240,80384,1536,1
3985,117208,35527,1536,1
3986,314968,95444,1536,1
3987,511596,154951,1536,1
3988,123542,37444,1536,1
3989,396740,120203,1536,1
3990,118912,36059,1536,1
3991,279046,84582,1536,1
3992,460664,139542,1536,1
3993,309996,93954,1536,1
3994,1016936,308009,1536,1
3995,432174,130930,1536,1
3996,181678,55099,1536,1
3997,348418,105574,1536,1
3998,379482,114954,1536,1
3999,175212,53133,1536,1
4000,688374,208525,1536,1
4001,132484,40182,1536,1
4002,206130,62479,1536,1
4003,174806,53019,1536,1
4004,346870,105098,1536,1
4005,589724,178659,1536,1
4006,155608,47196,1536,1
4007,263266,79813,1536,1
4008,441904,133903,1536,1
4009,182706,55400,1536,1
4010,165170,50101,1536,1
4011,147614,44758,1536,1
4012,288980,87607,1536,1
4013,352484,106811,1536,1
4014,638976,193684,1536,1
4015,206184,62486,1536,1
4016,212294,64351,1536,1
4017,133690,40554,1536,1
4018,149678,45365,1536,1
4019,230474,69854,1536,1
4020,1103032,334494,1536,1
4021,243788,73902,1536,1
4022,213720,64785,1536,1
4023,593144,179686,1536,1
4024,652396,197631,1536,1
4025,181204,54921,1536,1
4026,242938,73642,1536,1
4027,525952,159584,1536,1
4028,250448,75906,1536,1
4029,605424,183393,1536,1
4030,241336,73142,1536,1
4031,226124,68525,1536,1
4032,217472,65919,1536,1
4033,465666,141054,1536,1
4034,113620,34438,1536,1
4035,584130,176920,1536,1
4036,663744,201634,1536,1
4037,216392,65574,1536,1
4038,220040,66676,1536,1
4039,267652,81109,1536,1
4040,436232,132355,1536,1
4041,362238,109771,1536,1
4042,579817,176134,1536,1
4043,1312478,398005,1536,1
4044,176962,53663,1536,1
4045,495346,150062,1536,1
4046,187764,56898,1536,1
4047,186150,56451,1536,1
4048,187398,56827,1536,1
4049,507300,153698,1536,1
4050,556100,168477,1536,1
4051,638162,193462,1536,1
4052,574114,173937,1536,1
4053,219042,66389,1536,1
4054,189328,57393,1536,1
4055,114196,34629,1536,1
4056,661104,200631,1536,1
4057,401900,121788,1536,1
4058,197992,60021,1536,1
4059,118994,36097,1536,1
4060,231856,70241,1536,1
4061,118808,36043,1536,1
4062,235196,71290,1536,1
4063,306854,92983,1536,1
4064,228160,69152,1536,1
4065,184500,55931,1536,1
4066,186398,56476,1536,1
4067,503018,152350,1536,1
4068,193096,58506,1536,1
4069,113190,34307,1536,1
4070,831082,251734,1536,1
4071,513454,155518,1536,1
4072,336480,101923,1536,1
4073,187726,56878,1536,1
4074,238894,72401,1536,1
4075,195424,59238,1536,1
4076,466338,141273,1536,1
4077,211974,64268,1536,1
4078,388196,117632,1536,1
4079,114248,34646,1536,1
4080,239254,72532,1536,1
4081,114032,34593,1536,1
4082,329452,99825,1536,1
4083,426518,129232,1536,1
4084,285006,86367,1536,1
4085,450520,136472,1536,1
4086,428412,129759,1536,1
4087,155078,47023,1536,1
4088,591894,179312,1536,1
4089,114382,34685,1536,1
4090,152702,46272,1536,1
4091,428840,129890,1536,1
4092,252332,76441,1536,1
4093,109768,33270,1536,1
4094,177736,53865,1536,1
4095,156424,47426,1536,1
4096,281134,85190,1536,1
4097,191356,58004,1536,1
4098,467696,141685,1536,1
4099,189774,57512,1536,1
4100,388304,117614,1536,1
4101,456498,138425,1536,1
4102,186092,56413,1536,1
4103,114014,34585,1536,1
4104,185970,56375,1536,1
4105,296520,89850,1536,1
4106,176662,53540,1536,1
4107,222004,67258,1536,1
4108,227678,68974,1536,1
4109,113744,34502,1536,1
4110,336112,101810,1536,1
4111,147398,44696,1536,1
4112,184410,55874,1536,1
4113,218712,66260,1536,1
4114,193662,58673,1536,1
4115,258380,78300,1536,1
4116,229710,69604,1536,1
4117,222274,67367,1536,1
4118,475536,144057,1536,1
4119,230646,69885,1536,1
4120,307650,93286,1536,1
4121,114696,34762,1536,1
4122,341784,103527,1536,1
4123,112424,34075,1536,1
4124,380958,115418,1536,1
4125,205430,62251,1536,1
4126,159582,48383,1536,1
4127,467146,141534,1536,1
4128,256908,77857,1536,1
4129,236236,71566,1536,1
4130,115560,35052,1536,1
4131,306924,92972,1536,1
4132,114594,34760,1536,1
4133,153236,46433,1536,1
4134,115360,34965,1536,1
4135,152700,46303,1536,1
4136,149940,45467,1536,1
4137,147526,44734,1536,1
4138,168774,51176,1536,1
4139,635552,192535,1536,1
4140,439656,133203,1536,1
4141,113322,34358,1536,1
4142,185034,56065,1536,1
4143,347640,105328,1536,1
4144,388786,117804,1536,1
4145,228848,69345,1536,1
4146,252585,76754,1536,1
4147,117536,35636,1536,1
4148,210324,63767,1536,1
4149,203494,61696,1536,1
4150,360522,109211,1536,1
4151,461540,139834,1536,1
4152,119240,36184,1536,1
4153,111776,33905,1536,1
4154,112474,34089,1536,1
4155,192848,58454,1536,1
4156,189294,57365,1536,1
4157,147504,44713,1536,1
4158,263396,79804,1536,1
4159,193742,58742,1536,1
4160,106866,32391,1536,1
4161,106500,32280,1536,1
4162,223180,67639,1536,1
4163,257776,78116,1536,1
4164,184858,56040,1536,1
4165,297658,90167,1536,1
4166,338670,102612,1536,1
4167,472394,143402,1536,1
4168,217218,65849,1536,1
4169,158492,48065,1536,1
4170,108808,33009,1536,1
4171,179348,54338,1536,1
4172,297324,90090,1536,1
4173,344148,104248,1536,1
4174,107232,32503,1536,1
4175,351326,106456,1536,1
4176,143320,43457,1536,1
4177,443170,134307,1536,1
4178,190382,57683,1536,1
4179,398374,120676,1536,1
4180,197570,59972,1536,1
4181,408284,123663,1536,1
4182,301356,91313,1536,1
4183,182290,55269,1536,1
4184,193028,58547,1536,1
4185,110036,33381,1536,1
4186,144418,43778,1536,1
4187,107218,32497,1536,1
4188,176678,53549,1536,1
4189,107544,32613,1536,1
4190,142248,43135,1536,1
4191,107872,32827,1536,1
4192,147448,44679,1536,1
4193,108796,32976,1536,1
4194,331440,100409,1536,1
4195,400934,121454,1536,1
4196,196008,59383,1536,1
4197,148898,45136,1536,1
4198,281858,85481,1536,1
4199,265760,80514,1536,1
4200,305572,92585,1536,1
4201,125702,38131,1536,1
4202,292730,88717,1536,1
4203,167192,50702,1536,1
4204,817892,247823,1536,1
